S_TO_NSGAII_EXEC_19_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_19_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_19_3;69917.0;669413.8443356162;0.49751823606500606;0.2761615868809011;0.7752155341708783;0.9950364721300121
S_TO_NSGAII_EXEC_19_4;69917.0;669489.0427522218;0.4960115702783143;0.2761615868809011;0.7753026177906615;0.9920231405566285
S_TO_NSGAII_EXEC_19_5;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_NSGAII_EXEC_19_6;68421.0;691123.265652222;0.4934002314958247;0.29164941195958255;0.8003561565002479;0.9868004629916494
S_TO_NSGAII_EXEC_19_7;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_NSGAII_EXEC_19_8;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_NSGAII_EXEC_19_9;68330.0;645233.7297522218;0.4934002314958247;0.29259151896637403;0.7472137224340997;0.9868004629916494
S_TO_NSGAII_EXEC_19_10;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_NSGAII_EXEC_19_11;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_19_12;66619.0;562942.8685156173;0.47307286972010343;0.31030520125890343;0.6519166883337223;0.9461457394402069
S_TO_NSGAII_EXEC_19_13;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_NSGAII_EXEC_19_14;64561.0;515008.69583222334;0.45957094005100174;0.3316113135663409;0.5964064601001301;0.9191418801020035
S_TO_NSGAII_EXEC_19_15;64191.0;470559.0609350494;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_NSGAII_EXEC_19_16;64048.0;463320.5868350494;0.44275308839506666;0.3369223124068246;0.5365489812541478;0.8855061767901333
S_TO_NSGAII_EXEC_19_17;64033.0;459333.55263504945;0.44275308839506666;0.3370776047705814;0.5319317913449997;0.8855061767901333
S_TO_NSGAII_EXEC_19_18;62898.0;448391.92433504947;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_NSGAII_EXEC_19_19;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
S_TO_NSGAII_EXEC_19_20;62589.0;442316.7137350495;0.4340461332085858;0.3520270829882392;0.5122254199136531;0.8680922664171716
S_TO_NSGAII_EXEC_19_21;62446.0;435078.2396350494;0.43090954336093945;0.35350753685605435;0.5038428959884379;0.8618190867218789
S_TO_NSGAII_EXEC_19_22;62149.0;432298.1115350494;0.4309095433609394;0.3565823256584396;0.5006233651879597;0.8618190867218788
