S_TO_SPEA2_EXEC_27_1;70509.0;689459.7995961098;0.49895081681725745;0.27003271492463143;0.7984297775671322;0.9979016336345149
S_TO_SPEA2_EXEC_27_2;70240.0;746539.8531961098;0.49843188707018043;0.27281762464800396;0.8645314045598383;0.9968637741403609
S_TO_SPEA2_EXEC_27_3;69917.0;669413.8443356164;0.49751823606500606;0.2761615868809011;0.7752155341708785;0.9950364721300121
S_TO_SPEA2_EXEC_27_4;69917.0;669489.0427522219;0.4960115702783143;0.2761615868809011;0.7753026177906616;0.9920231405566285
S_TO_SPEA2_EXEC_27_5;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_27_6;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_27_7;68389.0;654291.3652961099;0.4953068914549209;0.29198070233559714;0.757702928529694;0.9906137829098418
S_TO_SPEA2_EXEC_27_8;68334.0;648930.5193356163;0.4948495064522479;0.29255010766937223;0.7514947942043627;0.9896990129044958
S_TO_SPEA2_EXEC_27_9;68171.0;670564.7422356163;0.49294282565023195;0.29423761802219645;0.7765483329139491;0.9858856513004639
S_TO_SPEA2_EXEC_27_10;68080.0;624675.2063356163;0.49294282565023195;0.2951797250289879;0.723405898847801;0.9858856513004639
S_TO_SPEA2_EXEC_27_11;68061.0;702313.7833522221;0.4923164937468077;0.29537642868974656;0.8133153494268062;0.9846329874936154
S_TO_SPEA2_EXEC_27_12;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_27_13;66003.0;549824.2245156176;0.47054979642497324;0.316682540997184;0.6367246263497776;0.9410995928499465
S_TO_SPEA2_EXEC_27_14;65532.0;526145.3648322233;0.46535030829019974;0.3215587212191486;0.6093032934727468;0.9307006165803995
S_TO_SPEA2_EXEC_27_15;64416.0;525568.9115156176;0.46222671666788545;0.33311247308265696;0.6086357309932159;0.9244534333357709
S_TO_SPEA2_EXEC_27_16;63945.0;501890.05183222325;0.4564837863822441;0.3379886533046215;0.581214398116185;0.9129675727644883
S_TO_SPEA2_EXEC_27_17;63568.0;443962.8171350494;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_SPEA2_EXEC_27_18;63425.0;436724.3430350494;0.43895868144919004;0.3433721219148584;0.50574916807607;0.8779173628983801
S_TO_SPEA2_EXEC_27_19;62898.0;448391.9243350495;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_SPEA2_EXEC_27_20;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_27_21;61981.0;419707.5041350494;0.4298523524112137;0.3583216001325161;0.4860427966447234;0.8597047048224274
S_TO_SPEA2_EXEC_27_22;61838.0;412469.0300350494;0.4266461277958747;0.3598020540003313;0.4776602727195082;0.8532922555917494
S_TO_SPEA2_EXEC_27_23;61541.0;409688.90193504945;0.42664612779587474;0.3628768428027166;0.4744407419190302;0.8532922555917495
S_TO_SPEA2_EXEC_27_24;61311.0;424136.6113350495;0.4254956282768703;0.36525799238032136;0.4911719297407917;0.8509912565537406
S_TO_SPEA2_EXEC_27_25;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_27_26;60871.0;414118.0091350494;0.42221710985705163;0.36981323505052177;0.47956987501509835;0.8444342197141033
S_TO_SPEA2_EXEC_27_27;60097.0;392672.0630350494;0.4162726947191203;0.37782632102037433;0.45473437048768356;0.8325453894382406
S_TO_SPEA2_EXEC_27_28;59954.0;385433.5889350494;0.4128407488477067;0.3793067748881895;0.44635184656246835;0.8256814976954134
S_TO_SPEA2_EXEC_27_29;59603.0;381958.99223504955;0.4128407488477068;0.3829406162000994;0.4423280855368922;0.8256814976954135
S_TO_SPEA2_EXEC_27_30;59427.0;397101.1702350495;0.41139506346750515;0.38476271326817957;0.4598635035837519;0.8227901269350103
S_TO_SPEA2_EXEC_27_31;59306.0;379178.8641350494;0.4128407488477068;0.38601540500248466;0.4391085547364139;0.8256814976954135
S_TO_SPEA2_EXEC_27_32;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
