-58470;384771;0.4063;0.3947;0.4456;0.8127
-57487;352084;0.4063;0.4048;0.4077;0.8127
-57472;348097;0.4063;0.4050;0.4031;0.8127
-55513;186975;0.4063;0.4253;0.2165;0.8127
-54962;184695;0.4063;0.4310;0.2139;0.8127
-59685;442514;0.4079;0.3821;0.5125;0.8158
-59638;407070;0.4079;0.3826;0.4714;0.8158
-59284;389863;0.4079;0.3862;0.4515;0.8158
-58933;386388;0.4079;0.3899;0.4475;0.8158
-59828;449752;0.4114;0.3806;0.5208;0.8228
-59781;414309;0.4114;0.3811;0.4798;0.8228
-59427;397101;0.4114;0.3848;0.4599;0.8228
-60308;402641;0.4128;0.3756;0.4663;0.8257
-59957;399166;0.4128;0.3793;0.4623;0.8257
-58605;345285;0.4128;0.3933;0.3999;0.8257
-59954;385434;0.4128;0.3793;0.4464;0.8257
-59603;381959;0.4128;0.3829;0.4423;0.8257
-59306;379179;0.4128;0.3860;0.4391;0.8257
-60451;409879;0.4163;0.3742;0.4747;0.8325
-57179;245868;0.4163;0.4080;0.2847;0.8325
-56882;241319;0.4163;0.4111;0.2795;0.8325
-56064;214011;0.4163;0.4196;0.2478;0.8325
-55557;200109;0.4163;0.4248;0.2317;0.8325
-56672;230197;0.4163;0.4133;0.2666;0.8325
-60097;392672;0.4163;0.3778;0.4547;0.8325
-60562;408043;0.4176;0.3730;0.4725;0.8352
-60255;399302;0.4176;0.3762;0.4624;0.8352
-59228;371881;0.4176;0.3868;0.4307;0.8352
-60609;416509;0.4176;0.3725;0.4823;0.8352
-60577;412030;0.4176;0.3729;0.4772;0.8352
-59213;367894;0.4176;0.3870;0.4260;0.8352
-60720;419268;0.4210;0.3714;0.4855;0.8419
-59371;379120;0.4210;0.3853;0.4390;0.8419
-59356;375133;0.4210;0.3855;0.4344;0.8419
-57397;214011;0.4210;0.4058;0.2478;0.8419
-57100;212999;0.4210;0.4089;0.2467;0.8419
-56890;200109;0.4210;0.4110;0.2317;0.8419
-60705;415281;0.4210;0.3715;0.4809;0.8419
-60863;421911;0.4222;0.3699;0.4886;0.8444
-61225;431325;0.4222;0.3661;0.4995;0.8444
-60878;425898;0.4222;0.3697;0.4932;0.8444
-61569;469549;0.4222;0.3626;0.5438;0.8444
-61522;434106;0.4222;0.3631;0.5027;0.8444
-61168;416898;0.4222;0.3667;0.4828;0.8444
-60871;414118;0.4222;0.3698;0.4796;0.8444
-61712;476788;0.4255;0.3611;0.5521;0.8510
-61665;441344;0.4255;0.3616;0.5111;0.8510
-61311;424137;0.4255;0.3653;0.4912;0.8510
-61838;412469;0.4266;0.3598;0.4777;0.8533
-62192;429676;0.4266;0.3561;0.4976;0.8533
-61541;409689;0.4266;0.3629;0.4744;0.8533
-61895;426896;0.4266;0.3592;0.4944;0.8533
-61190;406214;0.4266;0.3665;0.4704;0.8533
-58259;254452;0.4299;0.3969;0.2947;0.8597
-61981;419708;0.4299;0.3583;0.4860;0.8597
-60335;376779;0.4299;0.3754;0.4363;0.8597
-62335;436915;0.4299;0.3547;0.5060;0.8597
-58766;268354;0.4299;0.3916;0.3108;0.8597
-62461;439065;0.4309;0.3534;0.5085;0.8618
-62446;435078;0.4309;0.3535;0.5038;0.8618
-62604;446304;0.4340;0.3519;0.5168;0.8681
-62589;442317;0.4340;0.3520;0.5122;0.8681
-58984;238266;0.4340;0.3893;0.2759;0.8681
-58477;224364;0.4340;0.3946;0.2598;0.8681
-63156;493804;0.4350;0.3462;0.5719;0.8700
-62755;441153;0.4350;0.3503;0.5109;0.8700
-63109;458361;0.4350;0.3466;0.5308;0.8700
-63252;465599;0.4381;0.3452;0.5392;0.8762
-62898;448392;0.4381;0.3488;0.5193;0.8762
-63779;453932;0.4390;0.3397;0.5257;0.8779
-63425;436724;0.4390;0.3434;0.5057;0.8779
-63922;458789;0.4420;0.3382;0.5313;0.8839
-63568;443963;0.4420;0.3419;0.5141;0.8839
-64048;463321;0.4428;0.3369;0.5365;0.8855
-64033;459334;0.4428;0.3371;0.5319;0.8855
-64176;466572;0.4457;0.3356;0.5403;0.8914
-64191;470559;0.4457;0.3354;0.5449;0.8914
-59520;289369;0.4527;0.3838;0.3351;0.9054
-59638;295470;0.4560;0.3826;0.3422;0.9121
-59249;276480;0.4560;0.3866;0.3202;0.9121
-64292;527109;0.4565;0.3344;0.6104;0.9130
-60176;339647;0.4592;0.3770;0.3933;0.9184
-59787;322425;0.4592;0.3810;0.3734;0.9184
-64561;515009;0.4596;0.3316;0.5964;0.9191
-64573;533750;0.4622;0.3315;0.6181;0.9245
-61107;309247;0.4622;0.3674;0.3581;0.9245
-64758;528172;0.4625;0.3296;0.6116;0.9251
-65032;538688;0.4651;0.3267;0.6238;0.9303
-61225;319725;0.4651;0.3661;0.3703;0.9303
-60836;300735;0.4651;0.3702;0.3483;0.9303
-65879;527494;0.4654;0.3180;0.6109;0.9307
-65532;526145;0.4654;0.3216;0.6093;0.9307
-65519;521374;0.4654;0.3217;0.6038;0.9307
-66148;539264;0.4680;0.3152;0.6245;0.9361
-66350;551173;0.4705;0.3131;0.6383;0.9411
-66598;570044;0.4731;0.3105;0.6601;0.9461
-66619;562943;0.4731;0.3103;0.6519;0.9461
-66816;576106;0.4755;0.3083;0.6672;0.9509
-67797;634321;0.4911;0.2981;0.7346;0.9822
-68061;702314;0.4923;0.2954;0.8133;0.9846
-67797;632241;0.4924;0.2981;0.7322;0.9847
-67547;611758;0.4924;0.3007;0.7084;0.9849
-68171;670565;0.4929;0.2942;0.7765;0.9859
-68080;624675;0.4929;0.2952;0.7234;0.9859
-68421;691123;0.4934;0.2916;0.8004;0.9868
-68330;645234;0.4934;0.2926;0.7472;0.9868
-68334;656322;0.4944;0.2926;0.7601;0.9888
-68421;689044;0.4944;0.2916;0.7979;0.9888
-68080;622671;0.4946;0.2952;0.7211;0.9892
-68334;648931;0.4948;0.2926;0.7515;0.9897
-68330;645159;0.4950;0.2926;0.7471;0.9900
-69648;726569;0.4952;0.2789;0.8414;0.9905
-68389;654291;0.4953;0.2920;0.7577;0.9906
-69667;648931;0.4956;0.2787;0.7515;0.9913
-69917;669489;0.4960;0.2762;0.7753;0.9920
-68334;646926;0.4964;0.2926;0.7492;0.9927
-69917;667350;0.4967;0.2762;0.7728;0.9933
-69667;646926;0.4971;0.2787;0.7492;0.9941
-69667;646915;0.4971;0.2787;0.7492;0.9942
-70240;746540;0.4984;0.2728;0.8645;0.9969
-70509;689460;0.4990;0.2700;0.7984;0.9979
