S_TO_SPEA2_EXEC_10_1;70509.0;689459.7995961097;0.49895081681725745;0.27003271492463143;0.7984297775671321;0.9979016336345149
S_TO_SPEA2_EXEC_10_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_10_3;69667.0;648930.5193356163;0.4956434856908257;0.278749792943515;0.7514947942043627;0.9912869713816514
S_TO_SPEA2_EXEC_10_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_10_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_SPEA2_EXEC_10_6;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_SPEA2_EXEC_10_7;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_10_8;68330.0;645233.7297522221;0.4934002314958247;0.29259151896637403;0.7472137224341;0.9868004629916494
S_TO_SPEA2_EXEC_10_9;68061.0;704602.7699522222;0.4923164937468077;0.29537642868974656;0.8159661132029725;0.9846329874936154
S_TO_SPEA2_EXEC_10_10;67797.0;634320.6084522222;0.49112499150350264;0.2981095742918668;0.7345757687532235;0.9822499830070053
S_TO_SPEA2_EXEC_10_11;65990.0;545053.3186156176;0.47054979642497324;0.31681712771243997;0.6311996728444939;0.9410995928499465
S_TO_SPEA2_EXEC_10_12;65519.0;521374.45893222326;0.46535030829019974;0.3216933079344045;0.6037783399674631;0.9307006165803995
S_TO_SPEA2_EXEC_10_13;64403.0;523179.5477156176;0.46222671666788545;0.33324705979791286;0.6058687252758722;0.9244534333357709
S_TO_SPEA2_EXEC_10_14;63932.0;499500.68803222326;0.4564837863822441;0.3381232400198774;0.5784473923988415;0.9129675727644883
S_TO_SPEA2_EXEC_10_15;63568.0;443962.8171350494;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_SPEA2_EXEC_10_16;63425.0;436724.3430350494;0.43895868144919004;0.3433721219148584;0.50574916807607;0.8779173628983801
S_TO_SPEA2_EXEC_10_17;62898.0;448391.92433504947;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_SPEA2_EXEC_10_18;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_10_19;61981.0;419707.5041350494;0.4298523524112137;0.3583216001325161;0.4860427966447234;0.8597047048224274
S_TO_SPEA2_EXEC_10_20;61838.0;412469.0300350494;0.4266461277958747;0.3598020540003313;0.4776602727195082;0.8532922555917494
S_TO_SPEA2_EXEC_10_21;61541.0;409688.9019350495;0.42664612779587474;0.3628768428027166;0.47444074191903024;0.8532922555917495
S_TO_SPEA2_EXEC_10_22;61311.0;424136.6113350495;0.4254956282768703;0.36525799238032136;0.4911719297407917;0.8509912565537406
S_TO_SPEA2_EXEC_10_23;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_10_24;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_SPEA2_EXEC_10_25;60255.0;399301.85503504955;0.4176172207153525;0.3761905747888024;0.46241200935071425;0.835234441430705
S_TO_SPEA2_EXEC_10_26;60097.0;392672.0630350495;0.4162726947191203;0.37782632102037433;0.4547343704876836;0.8325453894382406
S_TO_SPEA2_EXEC_10_27;59954.0;385433.5889350495;0.4128407488477067;0.3793067748881895;0.44635184656246846;0.8256814976954134
S_TO_SPEA2_EXEC_10_28;59603.0;381958.99223504943;0.4128407488477068;0.3829406162000994;0.44232808553689207;0.8256814976954135
S_TO_SPEA2_EXEC_10_29;59427.0;397101.17023504945;0.41139506346750515;0.38476271326817957;0.45986350358375183;0.8227901269350103
S_TO_SPEA2_EXEC_10_30;59306.0;379178.86413504946;0.4128407488477068;0.38601540500248466;0.43910855473641397;0.8256814976954135
S_TO_SPEA2_EXEC_10_31;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_10_32;58605.0;345285.00433504954;0.4128407488477066;0.393272734802054;0.39985772828234295;0.8256814976954132
S_TO_SPEA2_EXEC_10_33;57862.0;362162.0252350495;0.4010751040220532;0.40096488322014245;0.4194021833050674;0.8021502080441064
S_TO_SPEA2_EXEC_10_34;57719.0;354923.5511350495;0.39738699105201736;0.4024453370879576;0.41101965937985224;0.7947739821040347
S_TO_SPEA2_EXEC_10_35;57192.0;366591.13243504945;0.39561804560769853;0.40790127546794763;0.4245313164011356;0.7912360912153971
S_TO_SPEA2_EXEC_10_36;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_SPEA2_EXEC_10_37;56864.0;325488.0373350495;0.4010751040220532;0.41129700182209705;0.37693182605051817;0.8021502080441064
S_TO_SPEA2_EXEC_10_38;56721.0;318249.5632350495;0.39738699105201736;0.4127774556899122;0.368549302125303;0.7947739821040347
S_TO_SPEA2_EXEC_10_39;56370.0;314774.96653504955;0.3973869910520174;0.4164112970018221;0.3645255410997268;0.7947739821040348
S_TO_SPEA2_EXEC_10_40;56051.0;322678.6704350496;0.3918363233354997;0.41971384793771743;0.37367843522137134;0.7836726466709995
S_TO_SPEA2_EXEC_10_41;55609.0;353423.9574350495;0.38406756302270895;0.42428979625641877;0.4092830530323416;0.7681351260454179
