S_TO_SPEA2_EXEC_1_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_SPEA2_EXEC_1_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_1_3;69917.0;669489.0427522219;0.4960115702783143;0.2761615868809011;0.7753026177906616;0.9920231405566285
S_TO_SPEA2_EXEC_1_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_1_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_SPEA2_EXEC_1_6;68389.0;654291.3652961097;0.4953068914549209;0.29198070233559714;0.7577029285296937;0.9906137829098418
S_TO_SPEA2_EXEC_1_7;68334.0;646926.2037961098;0.4963526872560821;0.29255010766937223;0.7491736941035012;0.9927053745121642
S_TO_SPEA2_EXEC_1_8;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_SPEA2_EXEC_1_9;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_SPEA2_EXEC_1_10;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_SPEA2_EXEC_1_11;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_1_12;66619.0;565324.4106156175;0.47307286972010343;0.31030520125890343;0.6546746361216627;0.9461457394402069
S_TO_SPEA2_EXEC_1_13;66148.0;539264.0088322232;0.46804739952564056;0.315181381480868;0.6244953554566918;0.9360947990512811
S_TO_SPEA2_EXEC_1_14;65032.0;541069.0976156176;0.46512891727322586;0.32673513334437637;0.6265857407651009;0.9302578345464517
S_TO_SPEA2_EXEC_1_15;64561.0;517390.23793222324;0.45957094005100174;0.3316113135663409;0.5991644078880701;0.9191418801020035
S_TO_SPEA2_EXEC_1_16;64191.0;470559.06093504943;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_SPEA2_EXEC_1_17;64048.0;463320.58683504944;0.44275308839506666;0.3369223124068246;0.536548981254148;0.8855061767901333
S_TO_SPEA2_EXEC_1_18;62898.0;448391.92433504947;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_SPEA2_EXEC_1_19;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
S_TO_SPEA2_EXEC_1_20;62604.0;446303.7479350494;0.4340461332085858;0.3518717906244824;0.5168426098228013;0.8680922664171716
S_TO_SPEA2_EXEC_1_21;62461.0;439065.2738350495;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_SPEA2_EXEC_1_22;62164.0;436285.1457350495;0.4309095433609394;0.3564270332946828;0.5052405550971082;0.8618190867218788
S_TO_SPEA2_EXEC_1_23;61813.0;432810.5490350495;0.43090954336093934;0.3600608746065927;0.5012167940715319;0.8618190867218787
S_TO_SPEA2_EXEC_1_24;61311.0;424136.61133504944;0.4254956282768703;0.36525799238032136;0.49117192974079166;0.8509912565537406
S_TO_SPEA2_EXEC_1_25;61168.0;416898.1372350495;0.42221710985705163;0.3667384462481365;0.48278940581557656;0.8444342197141033
S_TO_SPEA2_EXEC_1_26;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_SPEA2_EXEC_1_27;60720.0;419268.3068350494;0.4209709018223819;0.3713765115123406;0.48553418366576145;0.8419418036447638
S_TO_SPEA2_EXEC_1_28;60577.0;412029.8327350494;0.41761722071535257;0.3728569653801557;0.4771516597405463;0.8352344414307051
S_TO_SPEA2_EXEC_1_29;60226.0;408555.23603504954;0.4176172207153525;0.3764908066920656;0.4731278987149701;0.835234441430705
S_TO_SPEA2_EXEC_1_30;59929.0;405775.1079350495;0.4176172207153524;0.3795655954944509;0.469908367914492;0.8352344414307048
S_TO_SPEA2_EXEC_1_31;59427.0;397101.17023504945;0.41139506346750515;0.38476271326817957;0.45986350358375183;0.8227901269350103
S_TO_SPEA2_EXEC_1_32;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_1_33;58933.0;386388.0994350495;0.40788149071685376;0.38987700844790457;0.4474572186329604;0.8157629814337075
S_TO_SPEA2_EXEC_1_34;58485.0;388758.2690350494;0.4063315466602284;0.39451507371210864;0.45020199648314524;0.8126630933204568
S_TO_SPEA2_EXEC_1_35;58342.0;381519.79493504943;0.40273269387872657;0.3959955275799238;0.4418194725579301;0.8054653877574531
S_TO_SPEA2_EXEC_1_36;57701.0;376695.52113504946;0.3973869910520173;0.4026316879244658;0.43623271628974253;0.7947739821040346
S_TO_SPEA2_EXEC_1_37;57344.0;344845.8070350495;0.40273269387872657;0.40632764618187844;0.3993491153033809;0.8054653877574531
S_TO_SPEA2_EXEC_1_38;57192.0;366591.13243504945;0.39561804560769853;0.40790127546794763;0.4245313164011356;0.7912360912153971
S_TO_SPEA2_EXEC_1_39;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_SPEA2_EXEC_1_40;56993.0;341371.21033504955;0.40273269387872657;0.4099614874937883;0.3953253542778047;0.8054653877574531
S_TO_SPEA2_EXEC_1_41;56175.0;349180.8170350495;0.3956180456076986;0.4184300977306609;0.40436927902007463;0.7912360912153972
S_TO_SPEA2_EXEC_1_42;56051.0;322678.6704350496;0.3918363233354997;0.41971384793771743;0.37367843522137134;0.7836726466709995
S_TO_SPEA2_EXEC_1_43;55718.0;364940.1667350495;0.38995194914727027;0.4231613384131191;0.42261941352094723;0.7799038982945405
S_TO_SPEA2_EXEC_1_44;55609.0;353423.9574350495;0.38406756302270895;0.42428979625641877;0.4092830530323416;0.7681351260454179
S_TO_SPEA2_EXEC_1_45;55466.0;346185.4833350495;0.38008384418169544;0.4257702501242339;0.40090052910712637;0.7601676883633909
S_TO_SPEA2_EXEC_1_46;55252.0;321574.2433350495;0.3899519491472703;0.42798575451383136;0.3723994520459799;0.7799038982945407
S_TO_SPEA2_EXEC_1_47;55109.0;314335.7692350495;0.3860718503101925;0.4294662083816465;0.36401692812076475;0.772143700620385
S_TO_SPEA2_EXEC_1_48;54425.0;342773.0301350494;0.3779546916996745;0.4365475401689581;0.39694873343893744;0.755909383399349
S_TO_SPEA2_EXEC_1_49;54282.0;335534.55603504943;0.37386156435648843;0.4380279940367732;0.3885662095137223;0.7477231287129769
S_TO_SPEA2_EXEC_1_50;53959.0;299407.10673504946;0.3779546916996745;0.44137195626967035;0.34672877196397023;0.755909383399349
S_TO_SPEA2_EXEC_1_51;53816.0;292168.6326350495;0.3738615643564885;0.4428524101374855;0.3383462480387551;0.747723128712977
S_TO_SPEA2_EXEC_1_52;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_SPEA2_EXEC_1_53;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_SPEA2_EXEC_1_54;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_SPEA2_EXEC_1_55;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_SPEA2_EXEC_1_56;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_SPEA2_EXEC_1_57;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_SPEA2_EXEC_1_58;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_SPEA2_EXEC_1_59;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_SPEA2_EXEC_1_60;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_SPEA2_EXEC_1_61;43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
S_TO_SPEA2_EXEC_1_62;42156.0;0.0;0.21868610292907448;0.5635663408977969;0.0;0.43737220585814895
S_TO_SPEA2_EXEC_1_63;40347.0;0.0;0.2032294516809432;0.5822945999668709;0.0;0.4064589033618864
S_TO_SPEA2_EXEC_1_64;38709.0;0.0;0.20322945168094295;0.5992525260891172;0.0;0.4064589033618859
S_TO_SPEA2_EXEC_1_65;36900.0;0.0;0.18621840439632767;0.6179807851581911;0.0;0.37243680879265534
