S_TO_NSGAII_EXEC_1_1;70509.0;689459.7995961094;0.49895081681725745;0.27003271492463143;0.7984297775671318;0.9979016336345149
S_TO_NSGAII_EXEC_1_2;70240.0;746539.8531961098;0.49843188707018043;0.27281762464800396;0.8645314045598383;0.9968637741403609
S_TO_NSGAII_EXEC_1_3;69917.0;669489.0427522218;0.4960115702783143;0.2761615868809011;0.7753026177906615;0.9920231405566285
S_TO_NSGAII_EXEC_1_4;69648.0;726569.0963522218;0.49524717299297827;0.2789464966042736;0.8414042447833676;0.9904943459859565
S_TO_NSGAII_EXEC_1_5;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_NSGAII_EXEC_1_6;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_NSGAII_EXEC_1_7;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_NSGAII_EXEC_1_8;68330.0;645233.7297522218;0.4934002314958247;0.29259151896637403;0.7472137224340997;0.9868004629916494
S_TO_NSGAII_EXEC_1_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_1_10;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_1_11;66619.0;562942.8685156174;0.47307286972010343;0.31030520125890343;0.6519166883337224;0.9461457394402069
S_TO_NSGAII_EXEC_1_12;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_NSGAII_EXEC_1_13;65032.0;538687.5555156176;0.46512891727322586;0.32673513334437637;0.6238277929771608;0.9302578345464517
S_TO_NSGAII_EXEC_1_14;64862.0;532956.0141322232;0.4625256061430544;0.32849511346695376;0.6171903743567551;0.9250512122861088
S_TO_NSGAII_EXEC_1_15;64561.0;515008.6958322232;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_NSGAII_EXEC_1_16;64191.0;470559.06093504943;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_NSGAII_EXEC_1_17;64176.0;466572.0267350495;0.4456949209131959;0.33559715090276626;0.5403143152702149;0.8913898418263918
S_TO_NSGAII_EXEC_1_18;64033.0;459333.55263504945;0.44275308839506666;0.3370776047705814;0.5319317913449997;0.8855061767901333
S_TO_NSGAII_EXEC_1_19;62898.0;448391.9243350495;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_NSGAII_EXEC_1_20;62755.0;441153.45023504953;0.4350122256270499;0.35030851416266356;0.5108783011721384;0.8700244512540998
S_TO_NSGAII_EXEC_1_21;62589.0;442316.7137350495;0.4340461332085858;0.3520270829882392;0.5122254199136531;0.8680922664171716
S_TO_NSGAII_EXEC_1_22;62446.0;435078.2396350495;0.43090954336093945;0.35350753685605435;0.5038428959884379;0.8618190867218789
S_TO_NSGAII_EXEC_1_23;62149.0;432298.11153504957;0.4309095433609394;0.3565823256584396;0.5006233651879599;0.8618190867218788
S_TO_NSGAII_EXEC_1_24;61311.0;424136.6113350495;0.4254956282768703;0.36525799238032136;0.4911719297407917;0.8509912565537406
S_TO_NSGAII_EXEC_1_25;61168.0;416898.1372350495;0.42221710985705163;0.3667384462481365;0.48278940581557656;0.8444342197141033
S_TO_NSGAII_EXEC_1_26;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_NSGAII_EXEC_1_27;60863.0;421911.06463504955;0.4222171098570515;0.36989605764452543;0.48859463261964386;0.844434219714103
S_TO_NSGAII_EXEC_1_28;60705.0;415281.2726350495;0.420970901822382;0.3715318038760974;0.48091699375661323;0.841941803644764
S_TO_NSGAII_EXEC_1_29;60562.0;408042.7985350495;0.4176172207153525;0.37301225774391256;0.4725344698313981;0.835234441430705
S_TO_NSGAII_EXEC_1_30;60211.0;404568.2018350495;0.4176172207153525;0.3766460990558224;0.46851070880582174;0.835234441430705
S_TO_NSGAII_EXEC_1_31;59427.0;397101.17023504956;0.41139506346750515;0.38476271326817957;0.45986350358375194;0.8227901269350103
S_TO_NSGAII_EXEC_1_32;59284.0;389862.6961350495;0.4078814907168537;0.3862431671359947;0.45148097965853673;0.8157629814337074
S_TO_NSGAII_EXEC_1_33;58933.0;386388.0994350496;0.40788149071685376;0.38987700844790457;0.44745721863296045;0.8157629814337075
S_TO_NSGAII_EXEC_1_34;58470.0;384771.23483504954;0.40633154666022847;0.3946703660758655;0.4455848065739971;0.8126630933204569
S_TO_NSGAII_EXEC_1_35;58327.0;377532.7607350495;0.40273269387872657;0.3961508199436806;0.4372022826487819;0.8054653877574531
S_TO_NSGAII_EXEC_1_36;57844.0;383933.9952350495;0.4010751040220532;0.40115123405665065;0.44461524021495774;0.8021502080441064
S_TO_NSGAII_EXEC_1_37;57192.0;366591.1324350495;0.39561804560769853;0.40790127546794763;0.42453131640113567;0.7912360912153971
S_TO_NSGAII_EXEC_1_38;57049.0;359352.6583350495;0.3918363233354997;0.4093817293357628;0.4161487924759205;0.7836726466709995
S_TO_NSGAII_EXEC_1_39;55703.0;360953.1325350495;0.38995194914727044;0.4233166307768759;0.41800222361179895;0.7799038982945409
S_TO_NSGAII_EXEC_1_40;55560.0;353714.6584350495;0.3860718503101926;0.42479708464469107;0.4096196996865838;0.7721437006203852
S_TO_NSGAII_EXEC_1_41;55466.0;346185.48333504953;0.38008384418169544;0.4257702501242339;0.4009005291071264;0.7601676883633909
S_TO_NSGAII_EXEC_1_42;55147.0;335299.65290000004;0.3860718503101924;0.4290728010601292;0.38829417964631424;0.7721437006203848
S_TO_NSGAII_EXEC_1_43;55094.0;310348.73503504955;0.38607185031019237;0.42962150074540334;0.3593997382116166;0.7721437006203847
S_TO_NSGAII_EXEC_1_44;54528.0;280905.06503504945;0.38607185031019237;0.4354811992711612;0.3253024595847384;0.7721437006203847
S_TO_NSGAII_EXEC_1_45;53716.0;306090.8860350495;0.3738615643564884;0.4438876925625311;0.35446893088684434;0.7477231287129767
S_TO_NSGAII_EXEC_1_46;53393.0;269963.43673504953;0.3779546916996745;0.4472316547954282;0.3126314933370923;0.755909383399349
S_TO_NSGAII_EXEC_1_47;53250.0;262724.96263504954;0.3738615643564884;0.44871210866324335;0.3042489694118771;0.7477231287129767
S_TO_NSGAII_EXEC_1_48;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_1_49;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_1_50;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
S_TO_NSGAII_EXEC_1_51;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_NSGAII_EXEC_1_52;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_NSGAII_EXEC_1_53;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_NSGAII_EXEC_1_54;48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
S_TO_NSGAII_EXEC_1_55;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_NSGAII_EXEC_1_56;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_NSGAII_EXEC_1_57;46821.0;0.0;0.24608102699981418;0.5152704157694219;0.0;0.49216205399962837
S_TO_NSGAII_EXEC_1_58;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_NSGAII_EXEC_1_59;45651.0;0.0;0.24608102699981405;0.5273832201424549;0.0;0.4921620539996281
S_TO_NSGAII_EXEC_1_60;45593.0;0.0;0.232898043974657;0.5279836839489813;0.0;0.465796087949314
S_TO_NSGAII_EXEC_1_61;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_NSGAII_EXEC_1_62;43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
S_TO_NSGAII_EXEC_1_63;43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
S_TO_NSGAII_EXEC_1_64;41827.0;0.0;0.2032294516809432;0.5669724200761967;0.0;0.4064589033618864
S_TO_NSGAII_EXEC_1_65;39960.0;0.0;0.20322945168094295;0.5863011429517972;0.0;0.4064589033618859
S_TO_NSGAII_EXEC_1_66;38391.0;0.0;0.18621840439632772;0.602544724200762;0.0;0.37243680879265545
