S_TO_NSGAII_EXEC_26_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_26_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_26_3;69917.0;667350.0771961096;0.49667229124338486;0.2761615868809011;0.7728255860707687;0.9933445824867697
S_TO_NSGAII_EXEC_26_4;69648.0;724430.1307961097;0.4960133247058836;0.2789464966042736;0.838927213063475;0.9920266494117672
S_TO_NSGAII_EXEC_26_5;68421.0;688984.3000961097;0.4943787840784503;0.29164941195958255;0.7978791247803552;0.9887575681569006
S_TO_NSGAII_EXEC_26_6;68421.0;691123.265652222;0.4934002314958247;0.29164941195958255;0.8003561565002479;0.9868004629916494
S_TO_NSGAII_EXEC_26_7;68389.0;666497.4646961102;0.4953068914549209;0.29198070233559714;0.7718382171057845;0.9906137829098418
S_TO_NSGAII_EXEC_26_8;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_NSGAII_EXEC_26_9;68330.0;645233.7297522218;0.4934002314958247;0.29259151896637403;0.7472137224340997;0.9868004629916494
S_TO_NSGAII_EXEC_26_10;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_NSGAII_EXEC_26_11;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_26_12;66329.0;531677.5562156176;0.47307286972010343;0.3133075202915355;0.6157098545779626;0.9461457394402069
S_TO_NSGAII_EXEC_26_13;65858.0;507998.6965322233;0.46804739952564056;0.3181837005135001;0.5882885217009318;0.9360947990512811
S_TO_NSGAII_EXEC_26_14;65680.0;579471.8826156175;0.4679025191801178;0.32002650323008114;0.671058133649313;0.9358050383602357
S_TO_NSGAII_EXEC_26_15;64742.0;507422.24321561767;0.46512891727322586;0.32973745237700847;0.5876209592214009;0.9302578345464517
S_TO_NSGAII_EXEC_26_16;64271.0;483743.38353222323;0.45957094005100174;0.334613632598973;0.56019962634437;0.9191418801020035
S_TO_NSGAII_EXEC_26_17;63901.0;439293.74863504944;0.44569492091319596;0.3384441775716415;0.5087246714236031;0.8913898418263919
S_TO_NSGAII_EXEC_26_18;63758.0;432055.27453504945;0.44275308839506666;0.33992463143945667;0.500342147498388;0.8855061767901333
S_TO_NSGAII_EXEC_26_19;63252.0;465599.3462350495;0.438081650291751;0.3451631605101872;0.5391879014086469;0.876163300583502
S_TO_NSGAII_EXEC_26_20;63109.0;458360.8721350495;0.43501222562704994;0.34664361437800234;0.5308053774834318;0.8700244512540999
