S_TO_NSGAII_EXEC_2_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_2_2;70240.0;746539.8531961094;0.49843188707018043;0.27281762464800396;0.8645314045598379;0.9968637741403609
S_TO_NSGAII_EXEC_2_3;69917.0;667350.0771961096;0.49667229124338486;0.2761615868809011;0.7728255860707687;0.9933445824867697
S_TO_NSGAII_EXEC_2_4;69917.0;669489.0427522217;0.4960115702783143;0.2761615868809011;0.7753026177906613;0.9920231405566285
S_TO_NSGAII_EXEC_2_5;69648.0;726569.0963522218;0.49524717299297827;0.2789464966042736;0.8414042447833676;0.9904943459859565
S_TO_NSGAII_EXEC_2_6;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_NSGAII_EXEC_2_7;68389.0;654291.3652961097;0.4953068914549209;0.29198070233559714;0.7577029285296937;0.9906137829098418
S_TO_NSGAII_EXEC_2_8;68330.0;645233.7297522218;0.4934002314958247;0.29259151896637403;0.7472137224340997;0.9868004629916494
S_TO_NSGAII_EXEC_2_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_2_10;67797.0;634320.6084522218;0.49112499150350264;0.2981095742918668;0.7345757687532231;0.9822499830070053
S_TO_NSGAII_EXEC_2_11;66619.0;562942.8685156174;0.47307286972010343;0.31030520125890343;0.6519166883337224;0.9461457394402069
S_TO_NSGAII_EXEC_2_12;66148.0;539264.0088322232;0.46804739952564056;0.315181381480868;0.6244953554566918;0.9360947990512811
S_TO_NSGAII_EXEC_2_13;64862.0;532956.0141322233;0.4625256061430544;0.32849511346695376;0.6171903743567553;0.9250512122861088
S_TO_NSGAII_EXEC_2_14;64561.0;515008.6958322233;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_NSGAII_EXEC_2_15;64191.0;470559.06093504943;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_NSGAII_EXEC_2_16;64048.0;463320.5868350494;0.44275308839506666;0.3369223124068246;0.5365489812541478;0.8855061767901333
S_TO_NSGAII_EXEC_2_17;62898.0;448391.92433504947;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_NSGAII_EXEC_2_18;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_NSGAII_EXEC_2_19;62604.0;446303.7479350494;0.4340461332085858;0.3518717906244824;0.5168426098228013;0.8680922664171716
S_TO_NSGAII_EXEC_2_20;62461.0;439065.2738350495;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_NSGAII_EXEC_2_21;62164.0;436285.14573504945;0.4309095433609394;0.3564270332946828;0.5052405550971081;0.8618190867218788
S_TO_NSGAII_EXEC_2_22;61168.0;416898.1372350495;0.42221710985705163;0.3667384462481365;0.48278940581557656;0.8444342197141033
S_TO_NSGAII_EXEC_2_23;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_NSGAII_EXEC_2_24;60720.0;419268.3068350495;0.4209709018223819;0.3713765115123406;0.4855341836657615;0.8419418036447638
S_TO_NSGAII_EXEC_2_25;60577.0;412029.8327350495;0.41761722071535257;0.3728569653801557;0.47715165974054635;0.8352344414307051
S_TO_NSGAII_EXEC_2_26;60226.0;408555.2360350495;0.4176172207153525;0.3764908066920656;0.47312789871497;0.835234441430705
S_TO_NSGAII_EXEC_2_27;59929.0;405775.1079350496;0.4176172207153524;0.3795655954944509;0.46990836791449203;0.8352344414307048
S_TO_NSGAII_EXEC_2_28;59427.0;397101.17023504956;0.41139506346750515;0.38476271326817957;0.45986350358375194;0.8227901269350103
S_TO_NSGAII_EXEC_2_29;59284.0;389862.6961350495;0.4078814907168537;0.3862431671359947;0.45148097965853673;0.8157629814337074
S_TO_NSGAII_EXEC_2_30;58485.0;388758.26903504954;0.4063315466602284;0.39451507371210864;0.4502019964831454;0.8126630933204568
S_TO_NSGAII_EXEC_2_31;58342.0;381519.7949350495;0.40273269387872657;0.3959955275799238;0.4418194725579302;0.8054653877574531
S_TO_NSGAII_EXEC_2_32;57487.0;352084.28113504953;0.40633154666022847;0.4048471923140633;0.4077316392285962;0.8126630933204569
