S_TO_SPEA2_EXEC_21_1;70509.0;689459.7995961098;0.49895081681725745;0.27003271492463143;0.7984297775671322;0.9979016336345149
S_TO_SPEA2_EXEC_21_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_21_3;69917.0;669413.8443356161;0.49751823606500606;0.2761615868809011;0.7752155341708782;0.9950364721300121
S_TO_SPEA2_EXEC_21_4;69667.0;646926.2037961098;0.4970683326863403;0.278749792943515;0.7491736941035012;0.9941366653726806
S_TO_SPEA2_EXEC_21_5;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_21_6;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_SPEA2_EXEC_21_7;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_SPEA2_EXEC_21_8;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_21_9;68330.0;645233.7297522217;0.4934002314958247;0.29259151896637403;0.7472137224340996;0.9868004629916494
S_TO_SPEA2_EXEC_21_10;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_SPEA2_EXEC_21_11;67797.0;634320.6084522222;0.49112499150350264;0.2981095742918668;0.7345757687532235;0.9822499830070053
S_TO_SPEA2_EXEC_21_12;66598.0;570044.0703156175;0.4730728697201034;0.310522610568163;0.6601402439013635;0.9461457394402067
S_TO_SPEA2_EXEC_21_13;66127.0;546365.2106322232;0.46804739952564056;0.31539879079012756;0.6327189110243328;0.9360947990512811
S_TO_SPEA2_EXEC_21_14;65011.0;545788.7573156176;0.46512891727322586;0.32695254265363594;0.6320513485448019;0.9302578345464517
S_TO_SPEA2_EXEC_21_15;64540.0;522109.89763222326;0.45957094005100174;0.33182872287560045;0.6046300156677711;0.9191418801020035
S_TO_SPEA2_EXEC_21_16;63568.0;443962.81713504944;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_SPEA2_EXEC_21_17;63425.0;436724.3430350494;0.43895868144919004;0.3433721219148584;0.50574916807607;0.8779173628983801
S_TO_SPEA2_EXEC_21_18;62898.0;448391.9243350494;0.438081650291751;0.3488280602948484;0.5192608250973534;0.876163300583502
S_TO_SPEA2_EXEC_21_19;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
S_TO_SPEA2_EXEC_21_20;61981.0;419707.5041350495;0.4298523524112137;0.3583216001325161;0.48604279664472344;0.8597047048224274
S_TO_SPEA2_EXEC_21_21;61838.0;412469.0300350494;0.4266461277958747;0.3598020540003313;0.4776602727195082;0.8532922555917494
S_TO_SPEA2_EXEC_21_22;61541.0;409688.9019350494;0.42664612779587474;0.3628768428027166;0.4744407419190301;0.8532922555917495
S_TO_SPEA2_EXEC_21_23;61311.0;424136.61133504944;0.4254956282768703;0.36525799238032136;0.49117192974079166;0.8509912565537406
S_TO_SPEA2_EXEC_21_24;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_21_25;60871.0;414118.00913504953;0.42221710985705163;0.36981323505052177;0.4795698750150985;0.8444342197141033
S_TO_SPEA2_EXEC_21_26;60255.0;399301.85503504955;0.4176172207153525;0.3761905747888024;0.46241200935071425;0.835234441430705
S_TO_SPEA2_EXEC_21_27;60097.0;392672.0630350494;0.4162726947191203;0.37782632102037433;0.45473437048768356;0.8325453894382406
S_TO_SPEA2_EXEC_21_28;59954.0;385433.5889350494;0.4128407488477067;0.3793067748881895;0.44635184656246835;0.8256814976954134
S_TO_SPEA2_EXEC_21_29;59603.0;381958.9922350495;0.4128407488477068;0.3829406162000994;0.4423280855368921;0.8256814976954135
S_TO_SPEA2_EXEC_21_30;59427.0;397101.17023504945;0.41139506346750515;0.38476271326817957;0.45986350358375183;0.8227901269350103
S_TO_SPEA2_EXEC_21_31;59306.0;379178.8641350495;0.4128407488477068;0.38601540500248466;0.439108554736414;0.8256814976954135
S_TO_SPEA2_EXEC_21_32;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_21_33;58371.0;372266.4139350495;0.40273269387872657;0.3956952956766606;0.4311035831936743;0.8054653877574531
S_TO_SPEA2_EXEC_21_34;57862.0;362162.0252350494;0.4010751040220532;0.40096488322014245;0.41940218330506734;0.8021502080441064
S_TO_SPEA2_EXEC_21_35;57719.0;354923.5511350495;0.39738699105201736;0.4024453370879576;0.41101965937985224;0.7947739821040347
S_TO_SPEA2_EXEC_21_36;57701.0;376695.5211350495;0.3973869910520173;0.4026316879244658;0.4362327162897426;0.7947739821040346
S_TO_SPEA2_EXEC_21_37;57192.0;366591.13243504945;0.39561804560769853;0.40790127546794763;0.4245313164011356;0.7912360912153971
S_TO_SPEA2_EXEC_21_38;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_SPEA2_EXEC_21_39;56864.0;325488.0373350495;0.4010751040220532;0.41129700182209705;0.37693182605051817;0.8021502080441064
S_TO_SPEA2_EXEC_21_40;56721.0;318249.5632350494;0.39738699105201736;0.4127774556899122;0.36854930212530296;0.7947739821040347
S_TO_SPEA2_EXEC_21_41;56136.0;341756.3761350495;0.3860718503101926;0.4188338578764287;0.39577139601105815;0.7721437006203852
S_TO_SPEA2_EXEC_21_42;56051.0;322678.67043504945;0.3918363233354997;0.41971384793771743;0.37367843522137123;0.7836726466709995
S_TO_SPEA2_EXEC_21_43;55867.0;398836.42973504955;0.38008384418169544;0.4216187675998012;0.46187302300376437;0.7601676883633909
S_TO_SPEA2_EXEC_21_44;55609.0;353423.9574350495;0.38406756302270895;0.42428979625641877;0.4092830530323416;0.7681351260454179
S_TO_SPEA2_EXEC_21_45;55466.0;346185.4833350495;0.38008384418169544;0.4257702501242339;0.40090052910712637;0.7601676883633909
S_TO_SPEA2_EXEC_21_46;55095.0;338343.9229350495;0.384067563022709;0.4296111479211529;0.39181960034286933;0.768135126045418
S_TO_SPEA2_EXEC_21_47;54952.0;331105.4488350495;0.38008384418169544;0.43109160178896805;0.3834370764176542;0.7601676883633909
S_TO_SPEA2_EXEC_21_48;54826.0;395423.9765350495;0.3779546916996745;0.43239605764452543;0.45792122733557544;0.755909383399349
S_TO_SPEA2_EXEC_21_49;54683.0;388185.50243504957;0.37386156435648843;0.4338765115123406;0.44953870341036034;0.7477231287129769
S_TO_SPEA2_EXEC_21_50;54629.0;294977.9995350495;0.3840675630227091;0.4344355640218652;0.341599638867902;0.7681351260454182
S_TO_SPEA2_EXEC_21_51;54486.0;287739.5254350495;0.38008384418169533;0.4359160178896803;0.33321711494268685;0.7601676883633907
S_TO_SPEA2_EXEC_21_52;54425.0;342773.0301350495;0.3779546916996745;0.4365475401689581;0.39694873343893755;0.755909383399349
S_TO_SPEA2_EXEC_21_53;54282.0;335534.5560350495;0.37386156435648843;0.4380279940367732;0.38856620951372234;0.7477231287129769
S_TO_SPEA2_EXEC_21_54;54012.0;324358.0246;0.3779546916996745;0.44082325658439625;0.375623213398668;0.755909383399349
S_TO_SPEA2_EXEC_21_55;53959.0;299407.10673504946;0.3779546916996745;0.44137195626967035;0.34672877196397023;0.755909383399349
S_TO_SPEA2_EXEC_21_56;53816.0;292168.63263504946;0.3738615643564885;0.4428524101374855;0.33834624803875507;0.747723128712977
S_TO_SPEA2_EXEC_21_57;53369.0;317938.27383504953;0.3673931078386934;0.44748012257743913;0.36818881304886003;0.7347862156773868
S_TO_SPEA2_EXEC_21_58;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_SPEA2_EXEC_21_59;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_SPEA2_EXEC_21_60;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_SPEA2_EXEC_21_61;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_SPEA2_EXEC_21_62;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_SPEA2_EXEC_21_63;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_SPEA2_EXEC_21_64;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_SPEA2_EXEC_21_65;46238.0;0.0;0.2460810269998141;0.5213061123074375;0.0;0.4921620539996282
S_TO_SPEA2_EXEC_21_66;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_SPEA2_EXEC_21_67;43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
S_TO_SPEA2_EXEC_21_68;40201.0;0.0;0.2032294516809432;0.5838061123074375;0.0;0.4064589033618864
S_TO_SPEA2_EXEC_21_69;36200.0;0.0;0.20322945168094297;0.6252277621335101;0.0;0.40645890336188595
S_TO_SPEA2_EXEC_21_70;31769.0;0.0;0.20322945168094295;0.6711011263872785;0.0;0.4064589033618859
