S_TO_NSGAII_EXEC_23_1;70509.0;689459.7995961094;0.49895081681725745;0.27003271492463143;0.7984297775671318;0.9979016336345149
S_TO_NSGAII_EXEC_23_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_23_3;69667.0;648930.5193356161;0.4956434856908257;0.278749792943515;0.7514947942043626;0.9912869713816514
S_TO_NSGAII_EXEC_23_4;69648.0;726569.0963522218;0.49524717299297827;0.2789464966042736;0.8414042447833676;0.9904943459859565
S_TO_NSGAII_EXEC_23_5;68421.0;691123.265652222;0.4934002314958247;0.29164941195958255;0.8003561565002479;0.9868004629916494
S_TO_NSGAII_EXEC_23_6;68334.0;656321.8677522218;0.49437691345193524;0.29255010766937223;0.7600543544218672;0.9887538269038705
S_TO_NSGAII_EXEC_23_7;68330.0;645233.7297522217;0.4934002314958247;0.29259151896637403;0.7472137224340996;0.9868004629916494
S_TO_NSGAII_EXEC_23_8;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_23_9;67797.0;634320.6084522218;0.49112499150350264;0.2981095742918668;0.7345757687532231;0.9822499830070053
S_TO_NSGAII_EXEC_23_10;66003.0;549824.2245156176;0.47054979642497324;0.316682540997184;0.6367246263497776;0.9410995928499465
S_TO_NSGAII_EXEC_23_11;65532.0;526145.3648322233;0.46535030829019974;0.3215587212191486;0.6093032934727468;0.9307006165803995
S_TO_NSGAII_EXEC_23_12;64416.0;527950.4536156176;0.46222671666788545;0.33311247308265696;0.6113936787811559;0.9244534333357709
S_TO_NSGAII_EXEC_23_13;63945.0;504271.5939322232;0.4564837863822441;0.3379886533046215;0.5839723459041252;0.9129675727644883
S_TO_NSGAII_EXEC_23_14;63568.0;443962.81713504944;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_NSGAII_EXEC_23_15;63425.0;436724.3430350495;0.43895868144919004;0.3433721219148584;0.5057491680760701;0.8779173628983801
S_TO_NSGAII_EXEC_23_16;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
