S_TO_SPEA2_EXEC_13_1;70509.0;689459.7995961098;0.49895081681725745;0.27003271492463143;0.7984297775671322;0.9979016336345149
S_TO_SPEA2_EXEC_13_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_13_3;69917.0;667350.0771961097;0.49667229124338486;0.2761615868809011;0.7728255860707688;0.9933445824867697
S_TO_SPEA2_EXEC_13_4;69917.0;669489.0427522219;0.4960115702783143;0.2761615868809011;0.7753026177906616;0.9920231405566285
S_TO_SPEA2_EXEC_13_5;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_13_6;68421.0;691123.265652222;0.4934002314958247;0.29164941195958255;0.8003561565002479;0.9868004629916494
S_TO_SPEA2_EXEC_13_7;68389.0;662120.0152961098;0.4953068914549209;0.29198070233559714;0.7667689063891899;0.9906137829098418
S_TO_SPEA2_EXEC_13_8;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_13_9;68330.0;645233.7297522221;0.4934002314958247;0.29259151896637403;0.7472137224341;0.9868004629916494
S_TO_SPEA2_EXEC_13_10;68061.0;702313.7833522221;0.4923164937468077;0.29537642868974656;0.8133153494268062;0.9846329874936154
S_TO_SPEA2_EXEC_13_11;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_13_12;66816.0;576105.8655156174;0.47547371631246904;0.3082656948815637;0.6671601133644254;0.9509474326249381
S_TO_SPEA2_EXEC_13_13;66345.0;552427.0058322232;0.4706190738471958;0.31314187510352826;0.6397387804873947;0.9412381476943916
S_TO_SPEA2_EXEC_13_14;65229.0;551850.5525156175;0.4679025191801178;0.32469562696703663;0.6390712180078637;0.9358050383602357
S_TO_SPEA2_EXEC_13_15;64758.0;528171.6928322233;0.4625256061430544;0.32957180718900114;0.611649885130833;0.9250512122861088
S_TO_SPEA2_EXEC_13_16;64176.0;466572.0267350494;0.4456949209131959;0.33559715090276626;0.5403143152702148;0.8913898418263918
S_TO_SPEA2_EXEC_13_17;64033.0;459333.5526350494;0.44275308839506666;0.3370776047705814;0.5319317913449996;0.8855061767901333
S_TO_SPEA2_EXEC_13_18;62898.0;448391.92433504947;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_SPEA2_EXEC_13_19;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_13_20;62589.0;442316.7137350494;0.4340461332085858;0.3520270829882392;0.512225419913653;0.8680922664171716
S_TO_SPEA2_EXEC_13_21;62446.0;435078.2396350494;0.43090954336093945;0.35350753685605435;0.5038428959884379;0.8618190867218789
S_TO_SPEA2_EXEC_13_22;62149.0;432298.11153504945;0.4309095433609394;0.3565823256584396;0.5006233651879598;0.8618190867218788
S_TO_SPEA2_EXEC_13_23;61798.0;428823.5148350495;0.43090954336093934;0.3602161669703495;0.4965996041623835;0.8618190867218787
S_TO_SPEA2_EXEC_13_24;61311.0;424136.6113350495;0.4254956282768703;0.36525799238032136;0.4911719297407917;0.8509912565537406
S_TO_SPEA2_EXEC_13_25;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_13_26;60871.0;414118.0091350494;0.42221710985705163;0.36981323505052177;0.47956987501509835;0.8444342197141033
S_TO_SPEA2_EXEC_13_27;60863.0;421911.0646350495;0.4222171098570515;0.36989605764452543;0.4885946326196438;0.844434219714103
S_TO_SPEA2_EXEC_13_28;60705.0;415281.2726350495;0.420970901822382;0.3715318038760974;0.48091699375661323;0.841941803644764
S_TO_SPEA2_EXEC_13_29;60562.0;408042.7985350495;0.4176172207153525;0.37301225774391256;0.4725344698313981;0.835234441430705
S_TO_SPEA2_EXEC_13_30;60211.0;404568.2018350495;0.4176172207153525;0.3766460990558224;0.46851070880582174;0.835234441430705
S_TO_SPEA2_EXEC_13_31;59914.0;401788.07373504946;0.41761722071535246;0.37972088785820773;0.46529117800534364;0.8352344414307049
S_TO_SPEA2_EXEC_13_32;59427.0;397101.17023504945;0.41139506346750515;0.38476271326817957;0.45986350358375183;0.8227901269350103
S_TO_SPEA2_EXEC_13_33;59356.0;375132.6880350495;0.4209709018223819;0.3854977637899619;0.43442287547648767;0.8419418036447638
S_TO_SPEA2_EXEC_13_34;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_13_35;59213.0;367894.2139350495;0.41761722071535257;0.38697821765777707;0.4260403515512725;0.8352344414307051
S_TO_SPEA2_EXEC_13_36;58933.0;386388.0994350495;0.40788149071685376;0.38987700844790457;0.4474572186329604;0.8157629814337075
