S_TO_SPEA2_EXEC_23_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_SPEA2_EXEC_23_2;70240.0;746539.8531961095;0.49843188707018043;0.27281762464800396;0.8645314045598381;0.9968637741403609
S_TO_SPEA2_EXEC_23_3;69917.0;667350.0771961097;0.49667229124338486;0.2761615868809011;0.7728255860707688;0.9933445824867697
S_TO_SPEA2_EXEC_23_4;69667.0;646926.2037961098;0.4970683326863403;0.278749792943515;0.7491736941035012;0.9941366653726806
S_TO_SPEA2_EXEC_23_5;68421.0;689043.7516961098;0.49441745834413525;0.29164941195958255;0.797947972779603;0.9888349166882705
S_TO_SPEA2_EXEC_23_6;68389.0;654291.3652961097;0.4953068914549209;0.29198070233559714;0.7577029285296937;0.9906137829098418
S_TO_SPEA2_EXEC_23_7;68334.0;648930.5193356164;0.4948495064522479;0.29255010766937223;0.7514947942043628;0.9896990129044958
S_TO_SPEA2_EXEC_23_8;68334.0;656321.8677522221;0.49437691345193524;0.29255010766937223;0.7600543544218676;0.9887538269038705
S_TO_SPEA2_EXEC_23_9;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_SPEA2_EXEC_23_10;68061.0;702313.7833522221;0.4923164937468077;0.29537642868974656;0.8133153494268062;0.9846329874936154
S_TO_SPEA2_EXEC_23_11;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_23_12;67547.0;611757.7694961099;0.49242979010699783;0.3006977803544807;0.7084468450660629;0.9848595802139957
S_TO_SPEA2_EXEC_23_13;61225.0;319725.1979001038;0.4651289172732259;0.36614833526586055;0.3702581626826261;0.9302578345464518
S_TO_SPEA2_EXEC_23_14;60176.0;339646.75860010384;0.45919347905706376;0.3770084479045884;0.3933283508035419;0.9183869581141275
S_TO_SPEA2_EXEC_23_15;59638.0;295469.8849001039;0.4560265896903736;0.38257826735133343;0.34216926732606445;0.9120531793807471
S_TO_SPEA2_EXEC_23_16;58902.0;243266.75208049236;0.4340461332085858;0.3901979459996687;0.281715364502598;0.8680922664171716
S_TO_SPEA2_EXEC_23_17;57315.0;219011.4390804924;0.4209709018223819;0.4066278780851416;0.25362646914603626;0.8419418036447638
S_TO_SPEA2_EXEC_23_18;57018.0;218520.2975804924;0.4209709018223819;0.40970266688752693;0.2530577021217243;0.8419418036447638
S_TO_SPEA2_EXEC_23_19;55982.0;221300.42568049236;0.41627269471912015;0.42042819281099886;0.2562772329222024;0.8325453894382403
S_TO_SPEA2_EXEC_23_20;55431.0;191975.9979804924;0.40633154666022847;0.4261325989729998;0.22231804298899638;0.8126630933204569
S_TO_SPEA2_EXEC_23_21;55213.0;222064.1919804924;0.4010751040220532;0.4283895146595991;0.25716171343488714;0.8021502080441064
S_TO_SPEA2_EXEC_23_22;54098.0;191975.9979804924;0.4010751040220532;0.43993291369885706;0.22231804298899638;0.8021502080441064
S_TO_SPEA2_EXEC_23_23;53880.0;222064.1919804924;0.39561804560769837;0.44218982938545637;0.25716171343488714;0.7912360912153967
S_TO_SPEA2_EXEC_23_24;53503.0;178850.5724804924;0.38995194914727027;0.4460928441278781;0.2071181276805505;0.7799038982945405
S_TO_SPEA2_EXEC_23_25;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_SPEA2_EXEC_23_26;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_SPEA2_EXEC_23_27;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_SPEA2_EXEC_23_28;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_SPEA2_EXEC_23_29;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_SPEA2_EXEC_23_30;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_SPEA2_EXEC_23_31;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_SPEA2_EXEC_23_32;46238.0;0.0;0.2460810269998141;0.5213061123074375;0.0;0.4921620539996282
S_TO_SPEA2_EXEC_23_33;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_SPEA2_EXEC_23_34;43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
S_TO_SPEA2_EXEC_23_35;41003.0;0.0;0.21442102098613053;0.5755031472585721;0.0;0.42884204197226106
S_TO_SPEA2_EXEC_23_36;38811.0;0.0;0.2032294516809432;0.5981965380155706;0.0;0.4064589033618864
S_TO_SPEA2_EXEC_23_37;37846.0;0.0;0.20322945168094295;0.6081870134172602;0.0;0.4064589033618859
S_TO_SPEA2_EXEC_23_38;36493.0;0.0;0.19859460919147306;0.6221943846281266;0.0;0.39718921838294613
S_TO_SPEA2_EXEC_23_39;34731.0;0.0;0.19269571555984752;0.6404360609574292;0.0;0.38539143111969504
S_TO_SPEA2_EXEC_23_40;31846.0;0.0;0.18621840439632772;0.6703039589199934;0.0;0.37243680879265545
S_TO_SPEA2_EXEC_23_41;25655.0;0.0;0.17766419727192753;0.7343982938545636;0.0;0.35532839454385506
