S_TO_NSGAII_EXEC_24_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_24_2;70240.0;746539.8531961095;0.49843188707018043;0.27281762464800396;0.8645314045598381;0.9968637741403609
S_TO_NSGAII_EXEC_24_3;69667.0;646914.8521961096;0.49707785256161285;0.278749792943515;0.7491605483690168;0.9941557051232257
S_TO_NSGAII_EXEC_24_4;69648.0;726569.0963522218;0.49524717299297827;0.2789464966042736;0.8414042447833676;0.9904943459859565
S_TO_NSGAII_EXEC_24_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_NSGAII_EXEC_24_6;68389.0;654291.3652961099;0.4953068914549209;0.29198070233559714;0.757702928529694;0.9906137829098418
S_TO_NSGAII_EXEC_24_7;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_NSGAII_EXEC_24_8;68330.0;645233.7297522218;0.4934002314958247;0.29259151896637403;0.7472137224340997;0.9868004629916494
S_TO_NSGAII_EXEC_24_9;68061.0;702313.7833522217;0.4923164937468077;0.29537642868974656;0.8133153494268057;0.9846329874936154
S_TO_NSGAII_EXEC_24_10;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_24_11;66350.0;572661.2333156175;0.47054979642497324;0.31309011098227596;0.6631710527653047;0.9410995928499465
S_TO_NSGAII_EXEC_24_12;65879.0;548982.3736322231;0.46535030829019974;0.3179662912042405;0.6357497198882738;0.9307006165803995
S_TO_NSGAII_EXEC_24_13;64292.0;524727.0606322234;0.4564837863822441;0.3343962232897134;0.6076608245317123;0.9129675727644883
S_TO_NSGAII_EXEC_24_14;63922.0;461170.2390350494;0.4419632389469833;0.33822676826238196;0.5340587683125786;0.8839264778939666
S_TO_NSGAII_EXEC_24_15;63779.0;453931.76493504946;0.43895868144919004;0.3397072221301971;0.5256762443873635;0.8779173628983801
S_TO_NSGAII_EXEC_24_16;63252.0;465599.3462350495;0.438081650291751;0.3451631605101872;0.5391879014086469;0.876163300583502
S_TO_NSGAII_EXEC_24_17;63109.0;458360.8721350495;0.43501222562704994;0.34664361437800234;0.5308053774834318;0.8700244512540999
S_TO_NSGAII_EXEC_24_18;62192.0;429676.4519350495;0.42664612779587474;0.35613715421567005;0.4975873490308018;0.8532922555917495
S_TO_NSGAII_EXEC_24_19;61895.0;426896.32383504946;0.4266461277958748;0.3592119430180553;0.49436781823032366;0.8532922555917496
S_TO_NSGAII_EXEC_24_20;61665.0;441344.0332350495;0.4254956282768703;0.3615930925956601;0.5110990060520852;0.8509912565537406
S_TO_NSGAII_EXEC_24_21;61569.0;469549.08363504946;0.42221710985705163;0.3625869637237038;0.5437618997122144;0.8444342197141033
S_TO_NSGAII_EXEC_24_22;61522.0;434105.5591350495;0.42221710985705163;0.3630735464634752;0.50271648212687;0.8444342197141033
S_TO_NSGAII_EXEC_24_23;61225.0;431325.43103504955;0.4222171098570516;0.36614833526586055;0.499496951326392;0.8444342197141032
S_TO_NSGAII_EXEC_24_24;60451.0;409879.48493504943;0.41627269471912015;0.3741614212357131;0.47466144679897704;0.8325453894382403
S_TO_NSGAII_EXEC_24_25;60308.0;402641.0108350495;0.4128407488477066;0.37564187510352826;0.46627892287376194;0.8256814976954132
S_TO_NSGAII_EXEC_24_26;59957.0;399166.4141350495;0.4128407488477066;0.3792757164154381;0.46225516184818566;0.8256814976954132
S_TO_NSGAII_EXEC_24_27;59828.0;449752.11663504946;0.41139506346750515;0.3806112307437469;0.5208359974803898;0.8227901269350103
S_TO_NSGAII_EXEC_24_28;59685.0;442513.64253504947;0.4078814907168537;0.382091684611562;0.5124534735551746;0.8157629814337074
S_TO_NSGAII_EXEC_24_29;59638.0;407070.11803504947;0.4078814907168537;0.38257826735133343;0.47140805596983015;0.8157629814337074
S_TO_NSGAII_EXEC_24_30;58725.0;389473.8358350495;0.40273269387872657;0.39203039589199934;0.45103065950496785;0.8054653877574531
S_TO_NSGAII_EXEC_24_31;58073.0;372130.9730350495;0.3973869910520174;0.3987804373032963;0.4309467356911458;0.7947739821040348
S_TO_NSGAII_EXEC_24_32;57450.0;412003.6047350495;0.3918363233354997;0.40523024681133013;0.4771212863725584;0.7836726466709995
S_TO_NSGAII_EXEC_24_33;57403.0;376560.0802350495;0.3918363233354997;0.40571682955110155;0.436075868787214;0.7836726466709995
S_TO_NSGAII_EXEC_24_34;57075.0;335456.98513504956;0.3973869910520174;0.409112555905251;0.3884763784365966;0.7947739821040348
S_TO_NSGAII_EXEC_24_35;56724.0;331982.3884350495;0.3973869910520175;0.41274639721716083;0.3844526174110202;0.794773982104035
S_TO_NSGAII_EXEC_24_36;56405.0;339886.0923350495;0.39183632333549967;0.41604894815305615;0.3936055115326648;0.7836726466709993
S_TO_NSGAII_EXEC_24_37;55750.0;369419.6109350495;0.38995194914727027;0.4228300480371045;0.4278068394424085;0.7799038982945405
S_TO_NSGAII_EXEC_24_38;55449.0;355551.3448350495;0.38406756302270906;0.4259462481364916;0.41174667665416276;0.7681351260454181
S_TO_NSGAII_EXEC_24_39;55306.0;348312.8707350495;0.38008384418169555;0.42742670200430677;0.4033641527289476;0.7601676883633911
S_TO_NSGAII_EXEC_24_40;54983.0;312185.4214350495;0.3840675630227091;0.4307706642372039;0.36152671517919555;0.7681351260454182
S_TO_NSGAII_EXEC_24_41;54840.0;304946.9473350495;0.38008384418169544;0.43225111810501904;0.35314419125398033;0.7601676883633909
S_TO_NSGAII_EXEC_24_42;54636.0;352741.9779350495;0.3738615643564884;0.434363094252112;0.4084932858250159;0.7477231287129767
S_TO_NSGAII_EXEC_24_43;54170.0;309376.0545350495;0.3738615643564884;0.4391875103528243;0.35827332435004855;0.7477231287129767
S_TO_NSGAII_EXEC_24_44;53866.0;342384.1698350495;0.371602059572517;0.4423347689249627;0.39649841328536867;0.743204119145034
S_TO_NSGAII_EXEC_24_45;53723.0;335145.6957350495;0.36739310783869356;0.44381522279277785;0.3881158893601535;0.7347862156773871
S_TO_NSGAII_EXEC_24_46;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_24_47;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_24_48;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
S_TO_NSGAII_EXEC_24_49;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_NSGAII_EXEC_24_50;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_NSGAII_EXEC_24_51;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_NSGAII_EXEC_24_52;48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
S_TO_NSGAII_EXEC_24_53;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_NSGAII_EXEC_24_54;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_NSGAII_EXEC_24_55;46821.0;0.0;0.24608102699981418;0.5152704157694219;0.0;0.49216205399962837
S_TO_NSGAII_EXEC_24_56;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_NSGAII_EXEC_24_57;45651.0;0.0;0.24608102699981405;0.5273832201424549;0.0;0.4921620539996281
S_TO_NSGAII_EXEC_24_58;45593.0;0.0;0.232898043974657;0.5279836839489813;0.0;0.465796087949314
S_TO_NSGAII_EXEC_24_59;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_NSGAII_EXEC_24_60;43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
S_TO_NSGAII_EXEC_24_61;43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
S_TO_NSGAII_EXEC_24_62;42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
S_TO_NSGAII_EXEC_24_63;41827.0;0.0;0.2032294516809432;0.5669724200761967;0.0;0.4064589033618864
S_TO_NSGAII_EXEC_24_64;41124.0;0.0;0.20322945168094295;0.574250455524267;0.0;0.4064589033618859
S_TO_NSGAII_EXEC_24_65;39555.0;0.0;0.18621840439632775;0.5904940367732318;0.0;0.3724368087926555
