S_TO_NSGAII_EXEC_18_1;70509.0;689459.7995961094;0.49895081681725745;0.27003271492463143;0.7984297775671318;0.9979016336345149
S_TO_NSGAII_EXEC_18_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_18_3;69917.0;669489.0427522218;0.4960115702783143;0.2761615868809011;0.7753026177906615;0.9920231405566285
S_TO_NSGAII_EXEC_18_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_NSGAII_EXEC_18_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_NSGAII_EXEC_18_6;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_NSGAII_EXEC_18_7;68334.0;656321.8677522218;0.49437691345193524;0.29255010766937223;0.7600543544218672;0.9887538269038705
S_TO_NSGAII_EXEC_18_8;68330.0;645233.7297522217;0.4934002314958247;0.29259151896637403;0.7472137224340996;0.9868004629916494
S_TO_NSGAII_EXEC_18_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_18_10;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_18_11;66619.0;562942.8685156173;0.47307286972010343;0.31030520125890343;0.6519166883337223;0.9461457394402069
S_TO_NSGAII_EXEC_18_12;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_NSGAII_EXEC_18_13;65333.0;556634.8738156176;0.4679025191801178;0.32361893324498925;0.644611707233786;0.9358050383602357
S_TO_NSGAII_EXEC_18_14;64561.0;515008.6958322233;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_NSGAII_EXEC_18_15;64191.0;470559.06093504943;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_NSGAII_EXEC_18_16;64048.0;463320.5868350494;0.44275308839506666;0.3369223124068246;0.5365489812541478;0.8855061767901333
S_TO_NSGAII_EXEC_18_17;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
S_TO_NSGAII_EXEC_18_18;62604.0;446303.7479350495;0.4340461332085858;0.3518717906244824;0.5168426098228014;0.8680922664171716
S_TO_NSGAII_EXEC_18_19;62461.0;439065.2738350495;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_NSGAII_EXEC_18_20;62164.0;436285.1457350494;0.4309095433609394;0.3564270332946828;0.505240555097108;0.8618190867218788
S_TO_NSGAII_EXEC_18_21;60871.0;414118.00913504953;0.42221710985705163;0.36981323505052177;0.4795698750150985;0.8444342197141033
S_TO_NSGAII_EXEC_18_22;60720.0;419268.3068350495;0.4209709018223819;0.3713765115123406;0.4855341836657615;0.8419418036447638
S_TO_NSGAII_EXEC_18_23;60577.0;412029.8327350495;0.41761722071535257;0.3728569653801557;0.47715165974054635;0.8352344414307051
S_TO_NSGAII_EXEC_18_24;60226.0;408555.23603504954;0.4176172207153525;0.3764908066920656;0.4731278987149701;0.835234441430705
S_TO_NSGAII_EXEC_18_25;59929.0;405775.1079350494;0.4176172207153524;0.3795655954944509;0.4699083679144918;0.8352344414307048
S_TO_NSGAII_EXEC_18_26;59427.0;397101.17023504956;0.41139506346750515;0.38476271326817957;0.45986350358375194;0.8227901269350103
S_TO_NSGAII_EXEC_18_27;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_NSGAII_EXEC_18_28;58485.0;388758.26903504954;0.4063315466602284;0.39451507371210864;0.4502019964831454;0.8126630933204568
S_TO_NSGAII_EXEC_18_29;58342.0;381519.7949350495;0.40273269387872657;0.3959955275799238;0.4418194725579302;0.8054653877574531
S_TO_NSGAII_EXEC_18_30;57380.0;159764.03021670957;0.4298523524112138;0.405954944508862;0.1850149336971956;0.8597047048224276
S_TO_NSGAII_EXEC_18_31;55921.0;151631.03701670957;0.41627269471912015;0.4210597150902766;0.17559651081679703;0.8325453894382403
S_TO_NSGAII_EXEC_18_32;55793.0;135508.71721670954;0.41627269471912015;0.42238487659433493;0.1569260383406338;0.8325453894382403
S_TO_NSGAII_EXEC_18_33;54334.0;127375.72401670956;0.4010751040220532;0.43748964717574956;0.14750761546023528;0.8021502080441064
S_TO_NSGAII_EXEC_18_34;54116.0;157463.91801670956;0.3956180456076985;0.43974656286234887;0.182351285906126;0.791236091215397
S_TO_NSGAII_EXEC_18_35;53865.0;120094.30511670955;0.4010751040220532;0.4423451217492132;0.13907535925602174;0.8021502080441064
S_TO_NSGAII_EXEC_18_36;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_18_37;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_18_38;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
S_TO_NSGAII_EXEC_18_39;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
