S_TO_NSGAII_EXEC_8_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_8_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_8_3;69667.0;648930.5193356161;0.4956434856908257;0.278749792943515;0.7514947942043626;0.9912869713816514
S_TO_NSGAII_EXEC_8_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_NSGAII_EXEC_8_5;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_NSGAII_EXEC_8_6;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_NSGAII_EXEC_8_7;68334.0;660699.3171522219;0.49437691345193524;0.29255010766937223;0.7651236651384615;0.9887538269038705
S_TO_NSGAII_EXEC_8_8;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_NSGAII_EXEC_8_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_8_10;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_8_11;66619.0;562942.8685156173;0.47307286972010343;0.31030520125890343;0.6519166883337223;0.9461457394402069
S_TO_NSGAII_EXEC_8_12;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_NSGAII_EXEC_8_13;65032.0;538687.5555156176;0.46512891727322586;0.32673513334437637;0.6238277929771608;0.9302578345464517
S_TO_NSGAII_EXEC_8_14;64561.0;517390.23793222336;0.45957094005100174;0.3316113135663409;0.5991644078880702;0.9191418801020035
S_TO_NSGAII_EXEC_8_15;64191.0;470559.0609350494;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_NSGAII_EXEC_8_16;64048.0;463320.5868350494;0.44275308839506666;0.3369223124068246;0.5365489812541478;0.8855061767901333
S_TO_NSGAII_EXEC_8_17;62898.0;448391.9243350495;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_NSGAII_EXEC_8_18;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_NSGAII_EXEC_8_19;62604.0;446303.7479350494;0.4340461332085858;0.3518717906244824;0.5168426098228013;0.8680922664171716
S_TO_NSGAII_EXEC_8_20;62461.0;439065.2738350495;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_NSGAII_EXEC_8_21;62164.0;436285.14573504945;0.4309095433609394;0.3564270332946828;0.5052405550971081;0.8618190867218788
S_TO_NSGAII_EXEC_8_22;61813.0;432810.54903504945;0.43090954336093934;0.3600608746065927;0.5012167940715317;0.8618190867218787
S_TO_NSGAII_EXEC_8_23;61311.0;424136.61133504956;0.4254956282768703;0.36525799238032136;0.4911719297407918;0.8509912565537406
S_TO_NSGAII_EXEC_8_24;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_NSGAII_EXEC_8_25;60878.0;425898.09883504955;0.4222171098570516;0.3697407652807686;0.49321182252879214;0.8444342197141032
S_TO_NSGAII_EXEC_8_26;60720.0;419268.30683504953;0.4209709018223819;0.3713765115123406;0.48553418366576157;0.8419418036447638
S_TO_NSGAII_EXEC_8_27;60577.0;412029.8327350495;0.41761722071535257;0.3728569653801557;0.47715165974054635;0.8352344414307051
S_TO_NSGAII_EXEC_8_28;60226.0;408555.23603504954;0.4176172207153525;0.3764908066920656;0.4731278987149701;0.835234441430705
S_TO_NSGAII_EXEC_8_29;59288.0;400950.8341350495;0.4128407488477068;0.38620175583899286;0.4643216116463043;0.8256814976954135
S_TO_NSGAII_EXEC_8_30;59284.0;389862.6961350495;0.4078814907168537;0.3862431671359947;0.45148097965853673;0.8157629814337074
S_TO_NSGAII_EXEC_8_31;58485.0;388758.2690350495;0.4063315466602284;0.39451507371210864;0.45020199648314535;0.8126630933204568
S_TO_NSGAII_EXEC_8_32;58342.0;381519.7949350495;0.40273269387872657;0.3959955275799238;0.4418194725579302;0.8054653877574531
S_TO_NSGAII_EXEC_8_33;57487.0;352084.28113504953;0.40633154666022847;0.4048471923140633;0.4077316392285962;0.8126630933204569
S_TO_NSGAII_EXEC_8_34;57344.0;344845.80703504954;0.40273269387872657;0.40632764618187844;0.399349115303381;0.8054653877574531
S_TO_NSGAII_EXEC_8_35;57192.0;366591.1324350495;0.39561804560769853;0.40790127546794763;0.42453131640113567;0.7912360912153971
S_TO_NSGAII_EXEC_8_36;57049.0;359352.6583350495;0.3918363233354997;0.4093817293357628;0.4161487924759205;0.7836726466709995
S_TO_NSGAII_EXEC_8_37;56051.0;322678.67043504945;0.3918363233354997;0.41971384793771743;0.37367843522137123;0.7836726466709995
S_TO_NSGAII_EXEC_8_38;55718.0;364940.1667350495;0.38995194914727027;0.4231613384131191;0.42261941352094723;0.7799038982945405
S_TO_NSGAII_EXEC_8_39;55575.0;357701.6926350495;0.3860718503101926;0.42464179228093424;0.41423688959573207;0.7721437006203852
S_TO_NSGAII_EXEC_8_40;55466.0;346185.48333504953;0.38008384418169544;0.4257702501242339;0.4009005291071264;0.7601676883633909
S_TO_NSGAII_EXEC_8_41;55252.0;321574.2433350495;0.3899519491472703;0.42798575451383136;0.3723994520459799;0.7799038982945407
S_TO_NSGAII_EXEC_8_42;55109.0;314335.7692350495;0.3860718503101925;0.4294662083816465;0.36401692812076475;0.772143700620385
S_TO_NSGAII_EXEC_8_43;54282.0;335534.5560350495;0.37386156435648843;0.4380279940367732;0.38856620951372234;0.7477231287129769
S_TO_NSGAII_EXEC_8_44;53816.0;292168.6326350495;0.3738615643564885;0.4428524101374855;0.3383462480387551;0.747723128712977
S_TO_NSGAII_EXEC_8_45;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_8_46;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_8_47;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
S_TO_NSGAII_EXEC_8_48;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_NSGAII_EXEC_8_49;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_NSGAII_EXEC_8_50;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_NSGAII_EXEC_8_51;48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
S_TO_NSGAII_EXEC_8_52;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_NSGAII_EXEC_8_53;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_NSGAII_EXEC_8_54;46821.0;0.0;0.24608102699981418;0.5152704157694219;0.0;0.49216205399962837
S_TO_NSGAII_EXEC_8_55;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_NSGAII_EXEC_8_56;45651.0;0.0;0.24608102699981405;0.5273832201424549;0.0;0.4921620539996281
S_TO_NSGAII_EXEC_8_57;45593.0;0.0;0.232898043974657;0.5279836839489813;0.0;0.465796087949314
S_TO_NSGAII_EXEC_8_58;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_NSGAII_EXEC_8_59;43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
S_TO_NSGAII_EXEC_8_60;43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
S_TO_NSGAII_EXEC_8_61;42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
S_TO_NSGAII_EXEC_8_62;41827.0;0.0;0.2032294516809432;0.5669724200761967;0.0;0.4064589033618864
S_TO_NSGAII_EXEC_8_63;36944.0;0.0;0.19269571555984746;0.6175252608911711;0.0;0.3853914311196949
S_TO_NSGAII_EXEC_8_64;30186.0;0.0;0.18621840439632775;0.6874896471757496;0.0;0.3724368087926555
