S_TO_NSGAII_EXEC_14_1;70509.0;689459.7995961094;0.49895081681725745;0.27003271492463143;0.7984297775671318;0.9979016336345149
S_TO_NSGAII_EXEC_14_2;70240.0;746539.8531961098;0.49843188707018043;0.27281762464800396;0.8645314045598383;0.9968637741403609
S_TO_NSGAII_EXEC_14_3;69917.0;669489.0427522217;0.4960115702783143;0.2761615868809011;0.7753026177906613;0.9920231405566285
S_TO_NSGAII_EXEC_14_4;69648.0;726569.0963522218;0.49524717299297827;0.2789464966042736;0.8414042447833676;0.9904943459859565
S_TO_NSGAII_EXEC_14_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_NSGAII_EXEC_14_6;68389.0;654291.3652961096;0.4953068914549209;0.29198070233559714;0.7577029285296936;0.9906137829098418
S_TO_NSGAII_EXEC_14_7;68334.0;656321.8677522218;0.49437691345193524;0.29255010766937223;0.7600543544218672;0.9887538269038705
S_TO_NSGAII_EXEC_14_8;68330.0;645233.7297522217;0.4934002314958247;0.29259151896637403;0.7472137224340996;0.9868004629916494
S_TO_NSGAII_EXEC_14_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_14_10;67797.0;634320.6084522218;0.49112499150350264;0.2981095742918668;0.7345757687532231;0.9822499830070053
S_TO_NSGAII_EXEC_14_11;66619.0;562942.8685156174;0.47307286972010343;0.31030520125890343;0.6519166883337224;0.9461457394402069
S_TO_NSGAII_EXEC_14_12;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_NSGAII_EXEC_14_13;65032.0;538687.5555156176;0.46512891727322586;0.32673513334437637;0.6238277929771608;0.9302578345464517
S_TO_NSGAII_EXEC_14_14;64561.0;515008.6958322233;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_NSGAII_EXEC_14_15;64191.0;470559.0609350495;0.44569492091319596;0.33544185853900943;0.5449315051793632;0.8913898418263919
S_TO_NSGAII_EXEC_14_16;64048.0;463320.5868350494;0.44275308839506666;0.3369223124068246;0.5365489812541478;0.8855061767901333
S_TO_NSGAII_EXEC_14_17;62898.0;448391.9243350495;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_NSGAII_EXEC_14_18;62755.0;441153.45023504953;0.4350122256270499;0.35030851416266356;0.5108783011721384;0.8700244512540998
S_TO_NSGAII_EXEC_14_19;62604.0;446303.74793504947;0.4340461332085858;0.3518717906244824;0.5168426098228014;0.8680922664171716
S_TO_NSGAII_EXEC_14_20;62461.0;439065.2738350495;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_NSGAII_EXEC_14_21;62164.0;436285.1457350494;0.4309095433609394;0.3564270332946828;0.505240555097108;0.8618190867218788
S_TO_NSGAII_EXEC_14_22;61311.0;424136.61133504956;0.4254956282768703;0.36525799238032136;0.4911719297407918;0.8509912565537406
S_TO_NSGAII_EXEC_14_23;61168.0;416898.1372350495;0.42221710985705163;0.3667384462481365;0.48278940581557656;0.8444342197141033
S_TO_NSGAII_EXEC_14_24;60871.0;414118.00913504953;0.42221710985705163;0.36981323505052177;0.4795698750150985;0.8444342197141033
S_TO_NSGAII_EXEC_14_25;60720.0;419268.3068350495;0.4209709018223819;0.3713765115123406;0.4855341836657615;0.8419418036447638
S_TO_NSGAII_EXEC_14_26;60577.0;412029.8327350494;0.41761722071535257;0.3728569653801557;0.4771516597405463;0.8352344414307051
S_TO_NSGAII_EXEC_14_27;60226.0;408555.2360350495;0.4176172207153525;0.3764908066920656;0.47312789871497;0.835234441430705
S_TO_NSGAII_EXEC_14_28;59427.0;397101.17023504956;0.41139506346750515;0.38476271326817957;0.45986350358375194;0.8227901269350103
S_TO_NSGAII_EXEC_14_29;59284.0;389862.6961350495;0.4078814907168537;0.3862431671359947;0.45148097965853673;0.8157629814337074
S_TO_NSGAII_EXEC_14_30;58485.0;388758.2690350495;0.4063315466602284;0.39451507371210864;0.45020199648314535;0.8126630933204568
S_TO_NSGAII_EXEC_14_31;58342.0;381519.79493504955;0.40273269387872657;0.3959955275799238;0.44181947255793025;0.8054653877574531
S_TO_NSGAII_EXEC_14_32;57844.0;383933.9952350495;0.4010751040220532;0.40115123405665065;0.44461524021495774;0.8021502080441064
S_TO_NSGAII_EXEC_14_33;57701.0;376695.52113504946;0.3973869910520173;0.4026316879244658;0.43623271628974253;0.7947739821040346
S_TO_NSGAII_EXEC_14_34;57192.0;366591.13243504957;0.39561804560769853;0.40790127546794763;0.4245313164011358;0.7912360912153971
S_TO_NSGAII_EXEC_14_35;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_NSGAII_EXEC_14_36;55609.0;353423.9574350496;0.38406756302270895;0.42428979625641877;0.40928305303234164;0.7681351260454179
S_TO_NSGAII_EXEC_14_37;55466.0;346185.4833350495;0.38008384418169544;0.4257702501242339;0.40090052910712637;0.7601676883633909
S_TO_NSGAII_EXEC_14_38;55252.0;321574.2433350495;0.3899519491472703;0.42798575451383136;0.3723994520459799;0.7799038982945407
S_TO_NSGAII_EXEC_14_39;55109.0;314335.7692350495;0.3860718503101925;0.4294662083816465;0.36401692812076475;0.772143700620385
S_TO_NSGAII_EXEC_14_40;53816.0;292168.6326350495;0.3738615643564885;0.4428524101374855;0.3383462480387551;0.747723128712977
S_TO_NSGAII_EXEC_14_41;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_14_42;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_14_43;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
S_TO_NSGAII_EXEC_14_44;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_NSGAII_EXEC_14_45;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_NSGAII_EXEC_14_46;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_NSGAII_EXEC_14_47;48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
S_TO_NSGAII_EXEC_14_48;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_NSGAII_EXEC_14_49;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_NSGAII_EXEC_14_50;46821.0;0.0;0.24608102699981418;0.5152704157694219;0.0;0.49216205399962837
S_TO_NSGAII_EXEC_14_51;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_NSGAII_EXEC_14_52;45651.0;0.0;0.24608102699981405;0.5273832201424549;0.0;0.4921620539996281
S_TO_NSGAII_EXEC_14_53;45593.0;0.0;0.232898043974657;0.5279836839489813;0.0;0.465796087949314
S_TO_NSGAII_EXEC_14_54;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_NSGAII_EXEC_14_55;43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
S_TO_NSGAII_EXEC_14_56;43637.0;0.0;0.21868610292907456;0.5482338081828723;0.0;0.4373722058581491
S_TO_NSGAII_EXEC_14_57;42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
S_TO_NSGAII_EXEC_14_58;41827.0;0.0;0.2032294516809432;0.5669724200761967;0.0;0.4064589033618864
S_TO_NSGAII_EXEC_14_59;39949.0;0.0;0.20322945168094295;0.5864150240185523;0.0;0.4064589033618859
S_TO_NSGAII_EXEC_14_60;38380.0;0.0;0.18621840439632772;0.602658605267517;0.0;0.37243680879265545
