S_TO_NSGAII_EXEC_6_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_6_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_6_3;69667.0;648930.5193356163;0.4956434856908257;0.278749792943515;0.7514947942043627;0.9912869713816514
S_TO_NSGAII_EXEC_6_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_NSGAII_EXEC_6_5;68421.0;691123.2656522219;0.4934002314958247;0.29164941195958255;0.8003561565002478;0.9868004629916494
S_TO_NSGAII_EXEC_6_6;68389.0;662120.0152961098;0.4953068914549209;0.29198070233559714;0.7667689063891899;0.9906137829098418
S_TO_NSGAII_EXEC_6_7;68334.0;656321.8677522219;0.49437691345193524;0.29255010766937223;0.7600543544218674;0.9887538269038705
S_TO_NSGAII_EXEC_6_8;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_NSGAII_EXEC_6_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_6_10;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_6_11;66003.0;549824.2245156175;0.47054979642497324;0.316682540997184;0.6367246263497774;0.9410995928499465
S_TO_NSGAII_EXEC_6_12;65532.0;526145.3648322232;0.46535030829019974;0.3215587212191486;0.6093032934727467;0.9307006165803995
S_TO_NSGAII_EXEC_6_13;63945.0;501890.0518322233;0.4564837863822441;0.3379886533046215;0.581214398116185;0.9129675727644883
S_TO_NSGAII_EXEC_6_14;63568.0;443962.81713504944;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_NSGAII_EXEC_6_15;63425.0;436724.3430350495;0.43895868144919004;0.3433721219148584;0.5057491680760701;0.8779173628983801
S_TO_NSGAII_EXEC_6_16;62898.0;448391.9243350495;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_NSGAII_EXEC_6_17;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
S_TO_NSGAII_EXEC_6_18;61981.0;419707.50413504953;0.4298523524112137;0.3583216001325161;0.48604279664472355;0.8597047048224274
S_TO_NSGAII_EXEC_6_19;61838.0;412469.0300350495;0.4266461277958747;0.3598020540003313;0.4776602727195083;0.8532922555917494
S_TO_NSGAII_EXEC_6_20;61168.0;416898.1372350495;0.42221710985705163;0.3667384462481365;0.48278940581557656;0.8444342197141033
S_TO_NSGAII_EXEC_6_21;60871.0;414118.00913504953;0.42221710985705163;0.36981323505052177;0.4795698750150985;0.8444342197141033
S_TO_NSGAII_EXEC_6_22;60097.0;392672.0630350495;0.4162726947191203;0.37782632102037433;0.4547343704876836;0.8325453894382406
S_TO_NSGAII_EXEC_6_23;59954.0;385433.5889350495;0.4128407488477067;0.3793067748881895;0.44635184656246846;0.8256814976954134
S_TO_NSGAII_EXEC_6_24;59828.0;449752.1166350495;0.41139506346750515;0.3806112307437469;0.5208359974803898;0.8227901269350103
S_TO_NSGAII_EXEC_6_25;59685.0;442513.64253504947;0.4078814907168537;0.382091684611562;0.5124534735551746;0.8157629814337074
S_TO_NSGAII_EXEC_6_26;59603.0;381958.99223504955;0.4128407488477068;0.3829406162000994;0.4423280855368922;0.8256814976954135
S_TO_NSGAII_EXEC_6_27;59284.0;389862.6961350495;0.4078814907168537;0.3862431671359947;0.45148097965853673;0.8157629814337074
S_TO_NSGAII_EXEC_6_28;58371.0;372266.4139350495;0.40273269387872657;0.3956952956766606;0.4311035831936743;0.8054653877574531
S_TO_NSGAII_EXEC_6_29;57719.0;354923.5511350495;0.39738699105201736;0.4024453370879576;0.41101965937985224;0.7947739821040347
S_TO_NSGAII_EXEC_6_30;57192.0;366591.1324350495;0.39561804560769853;0.40790127546794763;0.42453131640113567;0.7912360912153971
S_TO_NSGAII_EXEC_6_31;57049.0;359352.6583350495;0.3918363233354997;0.4093817293357628;0.4161487924759205;0.7836726466709995
S_TO_NSGAII_EXEC_6_32;56721.0;318249.56323504954;0.39738699105201736;0.4127774556899122;0.36854930212530307;0.7947739821040347
S_TO_NSGAII_EXEC_6_33;56051.0;322678.6704350495;0.3918363233354997;0.41971384793771743;0.3736784352213713;0.7836726466709995
S_TO_NSGAII_EXEC_6_34;55609.0;353423.9574350495;0.38406756302270895;0.42428979625641877;0.4092830530323416;0.7681351260454179
S_TO_NSGAII_EXEC_6_35;55466.0;346185.48333504953;0.38008384418169544;0.4257702501242339;0.4009005291071264;0.7601676883633909
S_TO_NSGAII_EXEC_6_36;54539.0;312690.44330000004;0.38008384418169533;0.43536731820440616;0.3621115563773846;0.7601676883633907
S_TO_NSGAII_EXEC_6_37;54486.0;287739.5254350495;0.38008384418169533;0.4359160178896803;0.33321711494268685;0.7601676883633907
S_TO_NSGAII_EXEC_6_38;54425.0;342773.03013504954;0.3779546916996745;0.4365475401689581;0.3969487334389376;0.755909383399349
S_TO_NSGAII_EXEC_6_39;54282.0;335534.5560350495;0.37386156435648843;0.4380279940367732;0.38856620951372234;0.7477231287129769
S_TO_NSGAII_EXEC_6_40;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_6_41;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_6_42;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
S_TO_NSGAII_EXEC_6_43;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_NSGAII_EXEC_6_44;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
