S_TO_SPEA2_EXEC_12_1;70509.0;689459.7995961097;0.49895081681725745;0.27003271492463143;0.7984297775671321;0.9979016336345149
S_TO_SPEA2_EXEC_12_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_12_3;69917.0;667409.5287961098;0.4967074551062704;0.2761615868809011;0.7728944340700169;0.9934149102125408
S_TO_SPEA2_EXEC_12_4;69917.0;669489.0427522219;0.4960115702783143;0.2761615868809011;0.7753026177906616;0.9920231405566285
S_TO_SPEA2_EXEC_12_5;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_12_6;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_12_7;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_SPEA2_EXEC_12_8;68334.0;646926.2037961098;0.4963526872560821;0.29255010766937223;0.7491736941035012;0.9927053745121642
S_TO_SPEA2_EXEC_12_9;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_12_10;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_SPEA2_EXEC_12_11;68061.0;702313.7833522221;0.4923164937468077;0.29537642868974656;0.8133153494268062;0.9846329874936154
S_TO_SPEA2_EXEC_12_12;67797.0;634320.6084522222;0.49112499150350264;0.2981095742918668;0.7345757687532235;0.9822499830070053
S_TO_SPEA2_EXEC_12_13;67547.0;616135.2188961098;0.49242979010699783;0.3006977803544807;0.7135161557826569;0.9848595802139957
S_TO_SPEA2_EXEC_12_14;61107.0;309247.3137001039;0.46222671666788545;0.36736996852741427;0.35812423586618103;0.9244534333357709
S_TO_SPEA2_EXEC_12_15;59520.0;289369.45010010386;0.4527232438144536;0.3837999006128872;0.3351046512262133;0.9054464876289072
S_TO_SPEA2_EXEC_12_16;58984.0;238266.21451554188;0.4340461332085858;0.38934901441113134;0.275924485762404;0.8680922664171716
S_TO_SPEA2_EXEC_12_17;58766.0;268354.4085155418;0.4298523524112138;0.39160593009773065;0.3107681562082947;0.8597047048224276
S_TO_SPEA2_EXEC_12_18;57397.0;214010.9015155419;0.4209709018223819;0.4057789464966043;0.24783559040584224;0.8419418036447638
S_TO_SPEA2_EXEC_12_19;57179.0;245867.76231554188;0.41627269471912015;0.4080358621832036;0.28472746763701856;0.8325453894382403
S_TO_SPEA2_EXEC_12_20;57100.0;212999.4402155419;0.4209709018223819;0.40885373529898955;0.24666426639064973;0.8419418036447638
S_TO_SPEA2_EXEC_12_21;56882.0;241318.9674155419;0.41627269471912015;0.41111065098558885;0.2794597300512549;0.8325453894382403
S_TO_SPEA2_EXEC_12_22;56064.0;214010.9015155419;0.41627269471912015;0.4195792612224615;0.24783559040584224;0.8325453894382403
S_TO_SPEA2_EXEC_12_23;55513.0;186975.4604155419;0.40633154666022847;0.4252836673844625;0.2165271642488024;0.8126630933204569
S_TO_SPEA2_EXEC_12_24;55295.0;217063.6544155419;0.4010751040220532;0.4275405830710618;0.2513708346946932;0.8021502080441064
S_TO_SPEA2_EXEC_12_25;54180.0;186975.46041554192;0.4010751040220532;0.4390839821103197;0.21652716424880245;0.8021502080441064
S_TO_SPEA2_EXEC_12_26;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_SPEA2_EXEC_12_27;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_SPEA2_EXEC_12_28;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_SPEA2_EXEC_12_29;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_SPEA2_EXEC_12_30;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_SPEA2_EXEC_12_31;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_SPEA2_EXEC_12_32;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_SPEA2_EXEC_12_33;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_SPEA2_EXEC_12_34;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_SPEA2_EXEC_12_35;43783.0;0.0;0.21868610292907464;0.5467222958423058;0.0;0.4373722058581493
S_TO_SPEA2_EXEC_12_36;42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
S_TO_SPEA2_EXEC_12_37;41124.0;0.0;0.20322945168094295;0.574250455524267;0.0;0.4064589033618859
S_TO_SPEA2_EXEC_12_38;39509.0;0.0;0.19859460919147306;0.5909702666887527;0.0;0.39718921838294613
S_TO_SPEA2_EXEC_12_39;37677.0;0.0;0.18621840439632775;0.6099366407155872;0.0;0.3724368087926555
S_TO_SPEA2_EXEC_12_40;35359.0;0.0;0.1811070099367766;0.6339344873281432;0.0;0.3622140198735532
S_TO_SPEA2_EXEC_12_41;28601.0;0.0;0.17050872340172807;0.7038988736127215;0.0;0.34101744680345614
