S_TO_NSGAII_EXEC_16_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_16_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_16_3;69917.0;667409.5287961096;0.4967074551062704;0.2761615868809011;0.7728944340700166;0.9934149102125408
S_TO_NSGAII_EXEC_16_4;69648.0;724489.5823961097;0.49604964736886675;0.2789464966042736;0.8389960610627228;0.9920992947377335
S_TO_NSGAII_EXEC_16_5;68421.0;689043.7516961098;0.49441745834413525;0.29164941195958255;0.797947972779603;0.9888349166882705
S_TO_NSGAII_EXEC_16_6;68389.0;654291.3652961097;0.4953068914549209;0.29198070233559714;0.7577029285296937;0.9906137829098418
S_TO_NSGAII_EXEC_16_7;68334.0;651219.5059356164;0.4948495064522479;0.29255010766937223;0.7541455579805291;0.9896990129044958
S_TO_NSGAII_EXEC_16_8;68334.0;656321.8677522218;0.49437691345193524;0.29255010766937223;0.7600543544218672;0.9887538269038705
S_TO_NSGAII_EXEC_16_9;68330.0;645233.7297522218;0.4934002314958247;0.29259151896637403;0.7472137224340997;0.9868004629916494
S_TO_NSGAII_EXEC_16_10;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_16_11;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_16_12;66816.0;576105.8655156175;0.47547371631246904;0.3082656948815637;0.6671601133644255;0.9509474326249381
S_TO_NSGAII_EXEC_16_13;66345.0;552427.0058322232;0.4706190738471958;0.31314187510352826;0.6397387804873947;0.9412381476943916
S_TO_NSGAII_EXEC_16_14;65229.0;551850.5525156176;0.4679025191801178;0.32469562696703663;0.6390712180078638;0.9358050383602357
S_TO_NSGAII_EXEC_16_15;64758.0;528171.6928322231;0.4625256061430544;0.32957180718900114;0.6116498851308328;0.9250512122861088
S_TO_NSGAII_EXEC_16_16;64176.0;466572.02673504944;0.4456949209131959;0.33559715090276626;0.5403143152702148;0.8913898418263918
S_TO_NSGAII_EXEC_16_17;64033.0;459333.55263504945;0.44275308839506666;0.3370776047705814;0.5319317913449997;0.8855061767901333
S_TO_NSGAII_EXEC_16_18;62898.0;448391.9243350494;0.438081650291751;0.3488280602948484;0.5192608250973534;0.876163300583502
S_TO_NSGAII_EXEC_16_19;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
S_TO_NSGAII_EXEC_16_20;62589.0;442316.7137350495;0.4340461332085858;0.3520270829882392;0.5122254199136531;0.8680922664171716
S_TO_NSGAII_EXEC_16_21;62446.0;435078.2396350494;0.43090954336093945;0.35350753685605435;0.5038428959884379;0.8618190867218789
S_TO_NSGAII_EXEC_16_22;62149.0;432298.11153504945;0.4309095433609394;0.3565823256584396;0.5006233651879598;0.8618190867218788
S_TO_NSGAII_EXEC_16_23;61014.0;421356.48323504947;0.4254956282768703;0.3683327811827066;0.4879523989403136;0.8509912565537406
S_TO_NSGAII_EXEC_16_24;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_NSGAII_EXEC_16_25;60562.0;408042.79853504954;0.4176172207153525;0.37301225774391256;0.47253446983139813;0.835234441430705
S_TO_NSGAII_EXEC_16_26;59427.0;397101.1702350495;0.41139506346750515;0.38476271326817957;0.4598635035837519;0.8227901269350103
S_TO_NSGAII_EXEC_16_27;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_NSGAII_EXEC_16_28;58327.0;377532.7607350495;0.40273269387872657;0.3961508199436806;0.4372022826487819;0.8054653877574531
S_TO_NSGAII_EXEC_16_29;57844.0;383933.99523504946;0.4010751040220532;0.40115123405665065;0.4446152402149577;0.8021502080441064
S_TO_NSGAII_EXEC_16_30;57498.0;167633.13181670956;0.4340461332085858;0.40473331124730827;0.19412775658233225;0.8680922664171716
S_TO_NSGAII_EXEC_16_31;56039.0;159500.1386167096;0.4209709018223819;0.4198380818287229;0.18470933370193374;0.8419418036447638
S_TO_NSGAII_EXEC_16_32;55911.0;143377.81881670956;0.4209709018223819;0.42116324333278116;0.1660388612257705;0.8419418036447638
S_TO_NSGAII_EXEC_16_33;55821.0;189588.33261670958;0.41627269471912015;0.4220949975153222;0.21955300414782444;0.8325453894382403
S_TO_NSGAII_EXEC_16_34;55693.0;171697.34601670958;0.41627269471912026;0.42342015901938046;0.19883432488637567;0.8325453894382405
S_TO_NSGAII_EXEC_16_35;54452.0;135244.82561670957;0.40633154666022847;0.4362680139141958;0.15662043834537195;0.8126630933204569
S_TO_NSGAII_EXEC_16_36;54234.0;163564.35281670955;0.4010751040220532;0.4385249296007951;0.1894159020059771;0.8021502080441064
S_TO_NSGAII_EXEC_16_37;53983.0;126194.73991670957;0.40633154666022847;0.4411234884876594;0.14613997535587286;0.8126630933204569
S_TO_NSGAII_EXEC_16_38;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_16_39;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_16_40;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
