S_TO_SPEA2_EXEC_3_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_SPEA2_EXEC_3_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_3_3;69667.0;646914.8521961096;0.49707785256161285;0.278749792943515;0.7491605483690168;0.9941557051232257
S_TO_SPEA2_EXEC_3_4;69398.0;703994.9057961097;0.4963620086505409;0.2815347026668875;0.8152621753617231;0.9927240173010818
S_TO_SPEA2_EXEC_3_5;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_3_6;68389.0;654291.3652961099;0.4953068914549209;0.29198070233559714;0.757702928529694;0.9906137829098418
S_TO_SPEA2_EXEC_3_7;68334.0;646926.2037961098;0.4963526872560821;0.29255010766937223;0.7491736941035012;0.9927053745121642
S_TO_SPEA2_EXEC_3_8;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_3_9;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_SPEA2_EXEC_3_10;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_SPEA2_EXEC_3_11;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_3_12;66619.0;562942.8685156173;0.47307286972010343;0.31030520125890343;0.6519166883337223;0.9461457394402069
S_TO_SPEA2_EXEC_3_13;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_SPEA2_EXEC_3_14;65032.0;538687.5555156175;0.46512891727322586;0.32673513334437637;0.6238277929771606;0.9302578345464517
S_TO_SPEA2_EXEC_3_15;64561.0;515008.6958322232;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_SPEA2_EXEC_3_16;64191.0;470559.0609350494;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_SPEA2_EXEC_3_17;64048.0;463320.5868350494;0.44275308839506666;0.3369223124068246;0.5365489812541478;0.8855061767901333
S_TO_SPEA2_EXEC_3_18;62898.0;448391.92433504947;0.438081650291751;0.3488280602948484;0.5192608250973535;0.876163300583502
S_TO_SPEA2_EXEC_3_19;62755.0;441153.4502350495;0.4350122256270499;0.35030851416266356;0.5108783011721383;0.8700244512540998
