S_TO_SPEA2_EXEC_16_1;70509.0;689459.7995961099;0.49895081681725745;0.27003271492463143;0.7984297775671323;0.9979016336345149
S_TO_SPEA2_EXEC_16_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_16_3;69917.0;669413.8443356163;0.49751823606500606;0.2761615868809011;0.7752155341708784;0.9950364721300121
S_TO_SPEA2_EXEC_16_4;69667.0;648930.5193356163;0.4956434856908257;0.278749792943515;0.7514947942043627;0.9912869713816514
S_TO_SPEA2_EXEC_16_5;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_16_6;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_16_7;68389.0;662120.0152961098;0.4953068914549209;0.29198070233559714;0.7667689063891899;0.9906137829098418
S_TO_SPEA2_EXEC_16_8;68334.0;646926.2037961098;0.4963526872560821;0.29255010766937223;0.7491736941035012;0.9927053745121642
S_TO_SPEA2_EXEC_16_9;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_16_10;68330.0;645233.729752222;0.4934002314958247;0.29259151896637403;0.7472137224340999;0.9868004629916494
S_TO_SPEA2_EXEC_16_11;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_SPEA2_EXEC_16_12;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_16_13;66619.0;562942.8685156176;0.47307286972010343;0.31030520125890343;0.6519166883337225;0.9461457394402069
S_TO_SPEA2_EXEC_16_14;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_SPEA2_EXEC_16_15;65032.0;538687.5555156176;0.46512891727322586;0.32673513334437637;0.6238277929771608;0.9302578345464517
S_TO_SPEA2_EXEC_16_16;64561.0;515008.6958322233;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
