S_TO_SPEA2_EXEC_29_1;70509.0;689459.7995961098;0.49895081681725745;0.27003271492463143;0.7984297775671322;0.9979016336345149
S_TO_SPEA2_EXEC_29_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_29_3;69667.0;648930.5193356163;0.4956434856908257;0.278749792943515;0.7514947942043627;0.9912869713816514
S_TO_SPEA2_EXEC_29_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_29_5;68421.0;691123.265652222;0.4934002314958247;0.29164941195958255;0.8003561565002479;0.9868004629916494
S_TO_SPEA2_EXEC_29_6;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_SPEA2_EXEC_29_7;68334.0;656321.867752222;0.49437691345193524;0.29255010766937223;0.7600543544218675;0.9887538269038705
S_TO_SPEA2_EXEC_29_8;68330.0;645233.7297522221;0.4934002314958247;0.29259151896637403;0.7472137224341;0.9868004629916494
S_TO_SPEA2_EXEC_29_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_SPEA2_EXEC_29_10;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_SPEA2_EXEC_29_11;66003.0;549824.2245156175;0.47054979642497324;0.316682540997184;0.6367246263497774;0.9410995928499465
S_TO_SPEA2_EXEC_29_12;65532.0;526145.3648322232;0.46535030829019974;0.3215587212191486;0.6093032934727467;0.9307006165803995
S_TO_SPEA2_EXEC_29_13;64416.0;527950.4536156176;0.46222671666788545;0.33311247308265696;0.6113936787811559;0.9244534333357709
S_TO_SPEA2_EXEC_29_14;63945.0;504271.5939322232;0.4564837863822441;0.3379886533046215;0.5839723459041252;0.9129675727644883
S_TO_SPEA2_EXEC_29_15;63568.0;443962.81713504944;0.4419632389469833;0.34189166804704324;0.5141316920012852;0.8839264778939666
S_TO_SPEA2_EXEC_29_16;63425.0;436724.34303504945;0.43895868144919004;0.3433721219148584;0.5057491680760701;0.8779173628983801
S_TO_SPEA2_EXEC_29_17;62898.0;448391.9243350494;0.438081650291751;0.3488280602948484;0.5192608250973534;0.876163300583502
S_TO_SPEA2_EXEC_29_18;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_29_19;61981.0;419707.5041350495;0.4298523524112137;0.3583216001325161;0.48604279664472344;0.8597047048224274
S_TO_SPEA2_EXEC_29_20;61838.0;412469.0300350495;0.4266461277958747;0.3598020540003313;0.4776602727195083;0.8532922555917494
S_TO_SPEA2_EXEC_29_21;61541.0;409688.9019350495;0.42664612779587474;0.3628768428027166;0.47444074191903024;0.8532922555917495
S_TO_SPEA2_EXEC_29_22;61311.0;424136.61133504944;0.4254956282768703;0.36525799238032136;0.49117192974079166;0.8509912565537406
S_TO_SPEA2_EXEC_29_23;61190.0;406214.3052350496;0.4266461277958748;0.36651068411462645;0.47041698089345396;0.8532922555917496
S_TO_SPEA2_EXEC_29_24;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_29_25;60871.0;414118.00913504953;0.42221710985705163;0.36981323505052177;0.4795698750150985;0.8444342197141033
S_TO_SPEA2_EXEC_29_26;60097.0;392672.0630350495;0.4162726947191203;0.37782632102037433;0.4547343704876836;0.8325453894382406
S_TO_SPEA2_EXEC_29_27;59954.0;385433.5889350495;0.4128407488477067;0.3793067748881895;0.44635184656246846;0.8256814976954134
S_TO_SPEA2_EXEC_29_28;59603.0;381958.9922350495;0.4128407488477068;0.3829406162000994;0.4423280855368921;0.8256814976954135
S_TO_SPEA2_EXEC_29_29;59427.0;397101.1702350495;0.41139506346750515;0.38476271326817957;0.4598635035837519;0.8227901269350103
S_TO_SPEA2_EXEC_29_30;59306.0;379178.8641350495;0.4128407488477068;0.38601540500248466;0.439108554736414;0.8256814976954135
S_TO_SPEA2_EXEC_29_31;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_29_32;58933.0;386388.0994350495;0.40788149071685376;0.38987700844790457;0.4474572186329604;0.8157629814337075
S_TO_SPEA2_EXEC_29_33;57862.0;362162.02523504954;0.4010751040220532;0.40096488322014245;0.4194021833050675;0.8021502080441064
S_TO_SPEA2_EXEC_29_34;57719.0;354923.55113504955;0.39738699105201736;0.4024453370879576;0.41101965937985235;0.7947739821040347
S_TO_SPEA2_EXEC_29_35;57701.0;376695.52113504946;0.3973869910520173;0.4026316879244658;0.43623271628974253;0.7947739821040346
S_TO_SPEA2_EXEC_29_36;57192.0;366591.1324350495;0.39561804560769853;0.40790127546794763;0.42453131640113567;0.7912360912153971
S_TO_SPEA2_EXEC_29_37;57049.0;359352.6583350495;0.3918363233354997;0.4093817293357628;0.4161487924759205;0.7836726466709995
