S_TO_SPEA2_EXEC_26_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_SPEA2_EXEC_26_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_26_3;69667.0;646914.8521961096;0.49707785256161285;0.278749792943515;0.7491605483690168;0.9941557051232257
S_TO_SPEA2_EXEC_26_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_26_5;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_26_6;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_SPEA2_EXEC_26_7;68334.0;646926.2037961095;0.4963526872560821;0.29255010766937223;0.7491736941035009;0.9927053745121642
S_TO_SPEA2_EXEC_26_8;68171.0;668560.4266961098;0.4946044609455974;0.29423761802219645;0.7742272328130876;0.9892089218911948
S_TO_SPEA2_EXEC_26_9;68080.0;622670.8907961096;0.4946044609455974;0.2951797250289879;0.7210847987469392;0.9892089218911948
S_TO_SPEA2_EXEC_26_10;68061.0;702313.783352222;0.4923164937468077;0.29537642868974656;0.813315349426806;0.9846329874936154
S_TO_SPEA2_EXEC_26_11;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_SPEA2_EXEC_26_12;66160.0;558004.9315156174;0.47054979642497324;0.31505714758986253;0.6461983042555497;0.9410995928499465
S_TO_SPEA2_EXEC_26_13;65689.0;534326.0718322232;0.46535030829019974;0.31993332781182704;0.6187769713785191;0.9307006165803995
S_TO_SPEA2_EXEC_26_14;64573.0;533749.6185156176;0.46222671666788545;0.3314870796753354;0.6181094088989881;0.9244534333357709
S_TO_SPEA2_EXEC_26_15;64102.0;510070.75883222325;0.4564837863822441;0.3363632598973;0.5906880760219573;0.9129675727644883
S_TO_SPEA2_EXEC_26_16;63922.0;461170.2390350494;0.4419632389469833;0.33822676826238196;0.5340587683125786;0.8839264778939666
S_TO_SPEA2_EXEC_26_17;63779.0;453931.7649350494;0.43895868144919004;0.3397072221301971;0.5256762443873635;0.8779173628983801
S_TO_SPEA2_EXEC_26_18;63252.0;465599.3462350494;0.438081650291751;0.3451631605101872;0.5391879014086469;0.876163300583502
S_TO_SPEA2_EXEC_26_19;63156.0;493804.39663504943;0.4350122256270499;0.3461570316382309;0.5718507950687761;0.8700244512540998
S_TO_SPEA2_EXEC_26_20;63109.0;458360.8721350494;0.43501222562704994;0.34664361437800234;0.5308053774834317;0.8700244512540999
S_TO_SPEA2_EXEC_26_21;62335.0;436914.92603504943;0.4298523524112138;0.3546567003478549;0.5059698729560169;0.8597047048224276
S_TO_SPEA2_EXEC_26_22;62192.0;429676.45193504944;0.42664612779587474;0.35613715421567005;0.49758734903080176;0.8532922555917495
S_TO_SPEA2_EXEC_26_23;61895.0;426896.3238350494;0.4266461277958748;0.3592119430180553;0.4943678182303236;0.8532922555917496
S_TO_SPEA2_EXEC_26_24;61665.0;441344.0332350495;0.4254956282768703;0.3615930925956601;0.5110990060520852;0.8509912565537406
