-64191;470559;0.4457;0.3354;0.5449;0.8914
-64176;466572;0.4457;0.3356;0.5403;0.8914
-64048;463321;0.4428;0.3369;0.5365;0.8855
-64033;459334;0.4428;0.3371;0.5319;0.8855
-63922;461170;0.4420;0.3382;0.5341;0.8839
-63901;439294;0.4457;0.3384;0.5087;0.8914
-63802;451569;0.4457;0.3395;0.5229;0.8914
-63779;453932;0.4390;0.3397;0.5257;0.8779
-63758;432055;0.4428;0.3399;0.5003;0.8855
-63568;443963;0.4420;0.3419;0.5141;0.8839
-63425;436724;0.4390;0.3434;0.5057;0.8779
-63252;465599;0.4381;0.3452;0.5392;0.8762
-63156;493804;0.4350;0.3462;0.5719;0.8700
-63109;458361;0.4350;0.3466;0.5308;0.8700
-62898;448392;0.4381;0.3488;0.5193;0.8762
-62755;441153;0.4350;0.3503;0.5109;0.8700
-62604;446304;0.4340;0.3519;0.5168;0.8681
-62589;442317;0.4340;0.3520;0.5122;0.8681
-62509;429402;0.4381;0.3529;0.4973;0.8762
-62461;439065;0.4309;0.3534;0.5085;0.8618
-62446;435078;0.4309;0.3535;0.5038;0.8618
-62366;422163;0.4350;0.3543;0.4889;0.8700
-62314;415038;0.4340;0.3549;0.4806;0.8681
-62192;429676;0.4266;0.3561;0.4976;0.8533
-62171;407800;0.4309;0.3564;0.4723;0.8618
-61981;419708;0.4299;0.3583;0.4860;0.8597
-61895;426896;0.4266;0.3592;0.4944;0.8533
-61874;405020;0.4309;0.3594;0.4690;0.8618
-61838;412469;0.4266;0.3598;0.4777;0.8533
-61712;476788;0.4255;0.3611;0.5521;0.8510
-61665;441344;0.4255;0.3616;0.5111;0.8510
-61569;469549;0.4222;0.3626;0.5438;0.8444
-61541;409689;0.4266;0.3629;0.4744;0.8533
-61522;434106;0.4222;0.3631;0.5027;0.8444
-61311;424137;0.4255;0.3653;0.4912;0.8510
-61225;431325;0.4222;0.3661;0.4995;0.8444
-61168;416898;0.4222;0.3667;0.4828;0.8444
-60943;399388;0.4340;0.3691;0.4625;0.8681
-60922;405147;0.4255;0.3693;0.4692;0.8510
-60878;425898;0.4222;0.3697;0.4932;0.8444
-60871;414118;0.4222;0.3698;0.4796;0.8444
-60863;421911;0.4222;0.3699;0.4886;0.8444
-60779;397908;0.4222;0.3708;0.4608;0.8444
-60720;419268;0.4210;0.3714;0.4855;0.8419
-60705;415281;0.4210;0.3715;0.4809;0.8419
-60577;412030;0.4176;0.3729;0.4772;0.8352
-60562;408043;0.4176;0.3730;0.4725;0.8352
-60474;402921;0.4222;0.3739;0.4666;0.8444
-60451;409879;0.4163;0.3742;0.4747;0.8325
-60430;388003;0.4210;0.3744;0.4493;0.8419
-60308;402641;0.4128;0.3756;0.4663;0.8257
-60287;380765;0.4176;0.3759;0.4409;0.8352
-60255;399302;0.4176;0.3762;0.4624;0.8352
-60097;392672;0.4163;0.3778;0.4547;0.8325
-59957;399166;0.4128;0.3793;0.4623;0.8257
-59954;385434;0.4128;0.3793;0.4464;0.8257
-59828;449752;0.4114;0.3806;0.5208;0.8228
-59685;442514;0.4079;0.3821;0.5125;0.8158
-59638;407070;0.4079;0.3826;0.4714;0.8158
-59603;381959;0.4128;0.3829;0.4423;0.8257
-59502;359775;0.4128;0.3840;0.4166;0.8257
-59427;397101;0.4114;0.3848;0.4599;0.8228
-59284;389863;0.4079;0.3862;0.4515;0.8158
-59151;356300;0.4128;0.3876;0.4126;0.8257
-58933;386388;0.4079;0.3899;0.4475;0.8158
-58725;389474;0.4027;0.3920;0.4510;0.8055
-58636;383608;0.4079;0.3930;0.4442;0.8158
-58544;367398;0.4079;0.3939;0.4255;0.8158
-58485;388758;0.4063;0.3945;0.4502;0.8127
-58470;384771;0.4063;0.3947;0.4456;0.8127
-58371;372266;0.4027;0.3957;0.4311;0.8055
-58073;372131;0.3974;0.3988;0.4309;0.7948
-57862;362162;0.4011;0.4010;0.4194;0.8022
-57719;354924;0.3974;0.4024;0.4110;0.7948
-57701;376696;0.3974;0.4026;0.4362;0.7948
-57498;165864;0.4340;0.4047;0.1921;0.8681
-57487;352084;0.4063;0.4048;0.4077;0.8127
-57472;348097;0.4063;0.4050;0.4031;0.8127
-57450;412004;0.3918;0.4052;0.4771;0.7837
-57410;336503;0.4011;0.4056;0.3897;0.8022
-57403;376560;0.3918;0.4057;0.4361;0.7837
-57380;159764;0.4299;0.4060;0.1850;0.8597
-57267;329264;0.3974;0.4071;0.3813;0.7948
-57192;366591;0.3956;0.4079;0.4245;0.7912
-57049;359353;0.3918;0.4094;0.4161;0.7837
-56906;318654;0.4063;0.4109;0.3690;0.8127
-56763;311415;0.4027;0.4123;0.3606;0.8055
-56721;318250;0.3974;0.4128;0.3685;0.7948
-56626;337147;0.3956;0.4138;0.3904;0.7912
-56483;329909;0.3918;0.4152;0.3821;0.7837
-56412;299829;0.4011;0.4160;0.3472;0.8022
-56405;339886;0.3918;0.4160;0.3936;0.7837
-56155;288806;0.3974;0.4186;0.3345;0.7948
-56051;322679;0.3918;0.4197;0.3737;0.7837
-56039;159500;0.4210;0.4198;0.1847;0.8419
-55921;151631;0.4163;0.4211;0.1756;0.8325
-55911;141609;0.4210;0.4212;0.1640;0.8419
-55867;398836;0.3801;0.4216;0.4619;0.7602
-55793;135509;0.4163;0.4224;0.1569;0.8325
-55750;369420;0.3900;0.4228;0.4278;0.7799
-55718;364940;0.3900;0.4232;0.4226;0.7799
-55703;360953;0.3900;0.4233;0.4180;0.7799
-55700;319204;0.3918;0.4233;0.3697;0.7837
-55609;353424;0.3841;0.4243;0.4093;0.7681
-55575;167886;0.4114;0.4246;0.1944;0.8228
-55485;293235;0.3918;0.4256;0.3396;0.7837
-55466;346185;0.3801;0.4258;0.4009;0.7602
-55252;321574;0.3900;0.4280;0.3724;0.7799
-55237;317587;0.3900;0.4281;0.3678;0.7799
-55147;335300;0.3861;0.4291;0.3883;0.7721
-55109;314336;0.3861;0.4295;0.3640;0.7721
-55095;338344;0.3841;0.4296;0.3918;0.7681
-55094;310349;0.3861;0.4296;0.3594;0.7721
-54983;312185;0.3841;0.4308;0.3615;0.7681
-54952;331105;0.3801;0.4311;0.3834;0.7602
-54900;316742;0.3801;0.4316;0.3668;0.7602
-54840;304947;0.3801;0.4323;0.3531;0.7602
-54826;395424;0.3780;0.4324;0.4579;0.7559
-54671;288144;0.3900;0.4340;0.3337;0.7799
-54636;352742;0.3739;0.4344;0.4085;0.7477
-54629;294978;0.3841;0.4344;0.3416;0.7681
-54539;312690;0.3801;0.4354;0.3621;0.7602
-54528;280905;0.3861;0.4355;0.3253;0.7721
-54486;287740;0.3801;0.4359;0.3332;0.7602
-54452;133476;0.4063;0.4363;0.1546;0.8127
-54425;342773;0.3780;0.4365;0.3969;0.7559
-54334;127376;0.4011;0.4375;0.1475;0.8022
-54282;335535;0.3739;0.4380;0.3886;0.7477
-54170;309376;0.3739;0.4392;0.3583;0.7477
-54116;157464;0.3956;0.4397;0.1824;0.7912
-54063;265534;0.3841;0.4403;0.3075;0.7681
-54034;262080;0.3801;0.4406;0.3035;0.7602
-53983;126195;0.4063;0.4411;0.1461;0.8127
-53959;299407;0.3780;0.4414;0.3467;0.7559
-53920;258296;0.3801;0.4418;0.2991;0.7602
-53866;342384;0.3716;0.4423;0.3965;0.7432
-53865;120094;0.4011;0.4423;0.1391;0.8022
-53816;292169;0.3739;0.4429;0.3383;0.7477
-53723;335146;0.3674;0.4438;0.3881;0.7348
-53716;306091;0.3739;0.4439;0.3545;0.7477
-53393;269963;0.3780;0.4472;0.3126;0.7559
-53250;262725;0.3739;0.4487;0.3042;0.7477
-53246;0;0.3010;0.4488;-0.0000;0.6019
-52219;0;0.2912;0.4594;-0.0000;0.5823
-52023;0;0.2912;0.4614;-0.0000;0.5823
-51187;0;0.2809;0.4701;-0.0000;0.5617
-49964;0;0.2700;0.4827;-0.0000;0.5399
-49040;0;0.2700;0.4923;-0.0000;0.5399
-48631;0;0.2584;0.4965;-0.0000;0.5168
-48149;0;0.2584;0.5015;-0.0000;0.5168
-47162;0;0.2461;0.5117;-0.0000;0.4922
-46821;0;0.2461;0.5153;-0.0000;0.4922
-46384;0;0.2461;0.5198;-0.0000;0.4922
-45651;0;0.2461;0.5274;-0.0000;0.4922
-45593;0;0.2329;0.5280;-0.0000;0.4658
-45206;0;0.2329;0.5320;-0.0000;0.4658
-43783;0;0.2187;0.5467;-0.0000;0.4374
-43637;0;0.2187;0.5482;-0.0000;0.4374
-42593;0;0.2187;0.5590;-0.0000;0.4374
-41827;0;0.2032;0.5670;-0.0000;0.4065
-41124;0;0.2032;0.5743;-0.0000;0.4065
-39555;0;0.1862;0.5905;-0.0000;0.3724
-38391;0;0.1862;0.6025;-0.0000;0.3724
-38075;0;0.1862;0.6058;-0.0000;0.3724
-37237;0;0.1811;0.6145;-0.0000;0.3622
-35475;0;0.1746;0.6327;-0.0000;0.3491
-34628;0;0.1672;0.6415;-0.0000;0.3344
-28717;0;0.1672;0.7027;-0.0000;0.3344
-24286;0;0.1672;0.7486;-0.0000;0.3344
-19011;0;0.1576;0.8032;-0.0000;0.3152
-12253;0;0.1539;0.8731;-0.0000;0.3079
