S_TO_SPEA2_EXEC_18_1;70509.0;689459.7995961097;0.49895081681725745;0.27003271492463143;0.7984297775671321;0.9979016336345149
S_TO_SPEA2_EXEC_18_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_SPEA2_EXEC_18_3;69917.0;669489.0427522219;0.4960115702783143;0.2761615868809011;0.7753026177906616;0.9920231405566285
S_TO_SPEA2_EXEC_18_4;69648.0;726569.0963522219;0.49524717299297827;0.2789464966042736;0.8414042447833677;0.9904943459859565
S_TO_SPEA2_EXEC_18_5;68421.0;691123.2656522221;0.4934002314958247;0.29164941195958255;0.800356156500248;0.9868004629916494
S_TO_SPEA2_EXEC_18_6;68389.0;654291.3652961098;0.4953068914549209;0.29198070233559714;0.7577029285296939;0.9906137829098418
S_TO_SPEA2_EXEC_18_7;68334.0;648930.5193356164;0.4948495064522479;0.29255010766937223;0.7514947942043628;0.9896990129044958
S_TO_SPEA2_EXEC_18_8;68330.0;645233.7297522221;0.4934002314958247;0.29259151896637403;0.7472137224341;0.9868004629916494
S_TO_SPEA2_EXEC_18_9;68061.0;702313.7833522221;0.4923164937468077;0.29537642868974656;0.8133153494268062;0.9846329874936154
S_TO_SPEA2_EXEC_18_10;67797.0;634320.6084522221;0.49112499150350264;0.2981095742918668;0.7345757687532234;0.9822499830070053
S_TO_SPEA2_EXEC_18_11;66619.0;562942.8685156174;0.47307286972010343;0.31030520125890343;0.6519166883337224;0.9461457394402069
S_TO_SPEA2_EXEC_18_12;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_SPEA2_EXEC_18_13;65032.0;538687.5555156176;0.46512891727322586;0.32673513334437637;0.6238277929771608;0.9302578345464517
S_TO_SPEA2_EXEC_18_14;64561.0;515008.6958322233;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_SPEA2_EXEC_18_15;64191.0;470559.0609350494;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_SPEA2_EXEC_18_16;64048.0;463320.5868350494;0.44275308839506666;0.3369223124068246;0.5365489812541478;0.8855061767901333
S_TO_SPEA2_EXEC_18_17;62898.0;448391.9243350494;0.438081650291751;0.3488280602948484;0.5192608250973534;0.876163300583502
S_TO_SPEA2_EXEC_18_18;62755.0;441153.4502350494;0.4350122256270499;0.35030851416266356;0.5108783011721382;0.8700244512540998
S_TO_SPEA2_EXEC_18_19;62604.0;446303.7479350494;0.4340461332085858;0.3518717906244824;0.5168426098228013;0.8680922664171716
S_TO_SPEA2_EXEC_18_20;62461.0;439065.2738350494;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_SPEA2_EXEC_18_21;62164.0;436285.14573504945;0.4309095433609394;0.3564270332946828;0.5052405550971081;0.8618190867218788
S_TO_SPEA2_EXEC_18_22;61311.0;424136.61133504944;0.4254956282768703;0.36525799238032136;0.49117192974079166;0.8509912565537406
S_TO_SPEA2_EXEC_18_23;61168.0;416898.13723504945;0.42221710985705163;0.3667384462481365;0.4827894058155765;0.8444342197141033
S_TO_SPEA2_EXEC_18_24;60871.0;414118.0091350495;0.42221710985705163;0.36981323505052177;0.47956987501509846;0.8444342197141033
S_TO_SPEA2_EXEC_18_25;60720.0;419268.3068350494;0.4209709018223819;0.3713765115123406;0.48553418366576145;0.8419418036447638
S_TO_SPEA2_EXEC_18_26;60577.0;412029.8327350494;0.41761722071535257;0.3728569653801557;0.4771516597405463;0.8352344414307051
S_TO_SPEA2_EXEC_18_27;60226.0;408555.2360350494;0.4176172207153525;0.3764908066920656;0.47312789871496996;0.835234441430705
S_TO_SPEA2_EXEC_18_28;59929.0;405775.1079350496;0.4176172207153524;0.3795655954944509;0.46990836791449203;0.8352344414307048
S_TO_SPEA2_EXEC_18_29;59427.0;397101.17023504945;0.41139506346750515;0.38476271326817957;0.45986350358375183;0.8227901269350103
S_TO_SPEA2_EXEC_18_30;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_18_31;58485.0;388758.2690350494;0.4063315466602284;0.39451507371210864;0.45020199648314524;0.8126630933204568
S_TO_SPEA2_EXEC_18_32;58342.0;381519.79493504943;0.40273269387872657;0.3959955275799238;0.4418194725579301;0.8054653877574531
S_TO_SPEA2_EXEC_18_33;57487.0;352084.28113504953;0.40633154666022847;0.4048471923140633;0.4077316392285962;0.8126630933204569
S_TO_SPEA2_EXEC_18_34;57344.0;344845.8070350495;0.40273269387872657;0.40632764618187844;0.3993491153033809;0.8054653877574531
S_TO_SPEA2_EXEC_18_35;57192.0;366591.13243504945;0.39561804560769853;0.40790127546794763;0.4245313164011356;0.7912360912153971
S_TO_SPEA2_EXEC_18_36;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_SPEA2_EXEC_18_37;56032.0;341942.3429350495;0.3918363233354997;0.41991055159847607;0.3959867550948595;0.7836726466709995
S_TO_SPEA2_EXEC_18_38;55761.0;331678.6320350495;0.3918363233354999;0.4227161669703495;0.3841008519345868;0.7836726466709998
S_TO_SPEA2_EXEC_18_39;55718.0;364940.1667350495;0.38995194914727027;0.4231613384131191;0.42261941352094723;0.7799038982945405
S_TO_SPEA2_EXEC_18_40;55609.0;353423.9574350495;0.38406756302270895;0.42428979625641877;0.4092830530323416;0.7681351260454179
S_TO_SPEA2_EXEC_18_41;55466.0;346185.48333504953;0.38008384418169544;0.4257702501242339;0.4009005291071264;0.7601676883633909
S_TO_SPEA2_EXEC_18_42;55252.0;321574.2433350495;0.3899519491472703;0.42798575451383136;0.3723994520459799;0.7799038982945407
S_TO_SPEA2_EXEC_18_43;55109.0;314335.7692350495;0.3860718503101925;0.4294662083816465;0.36401692812076475;0.772143700620385
S_TO_SPEA2_EXEC_18_44;54425.0;342773.0301350495;0.3779546916996745;0.4365475401689581;0.39694873343893755;0.755909383399349
S_TO_SPEA2_EXEC_18_45;54282.0;335534.5560350495;0.37386156435648843;0.4380279940367732;0.38856620951372234;0.7477231287129769
S_TO_SPEA2_EXEC_18_46;53816.0;292168.63263504946;0.3738615643564885;0.4428524101374855;0.33834624803875507;0.747723128712977
S_TO_SPEA2_EXEC_18_47;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_SPEA2_EXEC_18_48;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_SPEA2_EXEC_18_49;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_SPEA2_EXEC_18_50;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_SPEA2_EXEC_18_51;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_SPEA2_EXEC_18_52;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_SPEA2_EXEC_18_53;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_SPEA2_EXEC_18_54;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_SPEA2_EXEC_18_55;45106.0;0.0;0.23289804397465694;0.5330255093589531;0.0;0.4657960879493139
S_TO_SPEA2_EXEC_18_56;43625.0;0.0;0.2328980439746569;0.5483580420738777;0.0;0.4657960879493138
S_TO_SPEA2_EXEC_18_57;42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
S_TO_SPEA2_EXEC_18_58;40275.0;0.0;0.2144210209861306;0.5830400033129037;0.0;0.4288420419722612
S_TO_SPEA2_EXEC_18_59;39146.0;0.0;0.20322945168094295;0.594728341891668;0.0;0.4064589033618859
