S_TO_NSGAII_EXEC_28_1;70509.0;689459.7995961095;0.49895081681725745;0.27003271492463143;0.798429777567132;0.9979016336345149
S_TO_NSGAII_EXEC_28_2;70240.0;746539.8531961096;0.49843188707018043;0.27281762464800396;0.8645314045598382;0.9968637741403609
S_TO_NSGAII_EXEC_28_3;69917.0;667409.5287961096;0.4967074551062704;0.2761615868809011;0.7728944340700166;0.9934149102125408
S_TO_NSGAII_EXEC_28_4;69648.0;726569.0963522218;0.49524717299297827;0.2789464966042736;0.8414042447833676;0.9904943459859565
S_TO_NSGAII_EXEC_28_5;68421.0;691123.265652222;0.4934002314958247;0.29164941195958255;0.8003561565002479;0.9868004629916494
S_TO_NSGAII_EXEC_28_6;68389.0;654291.3652961097;0.4953068914549209;0.29198070233559714;0.7577029285296937;0.9906137829098418
S_TO_NSGAII_EXEC_28_7;68334.0;656321.8677522218;0.49437691345193524;0.29255010766937223;0.7600543544218672;0.9887538269038705
S_TO_NSGAII_EXEC_28_8;68330.0;645233.7297522218;0.4934002314958247;0.29259151896637403;0.7472137224340997;0.9868004629916494
S_TO_NSGAII_EXEC_28_9;68061.0;702313.7833522218;0.4923164937468077;0.29537642868974656;0.8133153494268058;0.9846329874936154
S_TO_NSGAII_EXEC_28_10;67797.0;634320.608452222;0.49112499150350264;0.2981095742918668;0.7345757687532232;0.9822499830070053
S_TO_NSGAII_EXEC_28_11;66619.0;562942.8685156173;0.47307286972010343;0.31030520125890343;0.6519166883337223;0.9461457394402069
S_TO_NSGAII_EXEC_28_12;66148.0;539264.0088322231;0.46804739952564056;0.315181381480868;0.6244953554566917;0.9360947990512811
S_TO_NSGAII_EXEC_28_13;64593.0;530604.2102156176;0.46222671666788545;0.33128002319032634;0.6144668649090441;0.9244534333357709
S_TO_NSGAII_EXEC_28_14;64561.0;515008.6958322233;0.45957094005100174;0.3316113135663409;0.59640646010013;0.9191418801020035
S_TO_NSGAII_EXEC_28_15;64191.0;470559.06093504943;0.44569492091319596;0.33544185853900943;0.5449315051793631;0.8913898418263919
S_TO_NSGAII_EXEC_28_16;64048.0;463320.58683504944;0.44275308839506666;0.3369223124068246;0.536548981254148;0.8855061767901333
S_TO_NSGAII_EXEC_28_17;62755.0;441153.45023504953;0.4350122256270499;0.35030851416266356;0.5108783011721384;0.8700244512540998
S_TO_NSGAII_EXEC_28_18;62604.0;446303.74793504947;0.4340461332085858;0.3518717906244824;0.5168426098228014;0.8680922664171716
S_TO_NSGAII_EXEC_28_19;62461.0;439065.2738350495;0.4309095433609394;0.3533522444922975;0.5084600858975862;0.8618190867218788
S_TO_NSGAII_EXEC_28_20;62446.0;435078.2396350495;0.43090954336093945;0.35350753685605435;0.5038428959884379;0.8618190867218789
S_TO_NSGAII_EXEC_28_21;62149.0;432298.1115350495;0.4309095433609394;0.3565823256584396;0.5006233651879599;0.8618190867218788
S_TO_NSGAII_EXEC_28_22;60943.0;399388.0010350495;0.43404613320858576;0.369067831704489;0.46251177083304945;0.8680922664171715
S_TO_NSGAII_EXEC_28_23;60871.0;414118.00913504953;0.42221710985705163;0.36981323505052177;0.4795698750150985;0.8444342197141033
S_TO_NSGAII_EXEC_28_24;60705.0;415281.2726350494;0.420970901822382;0.3715318038760974;0.4809169937566132;0.841941803644764
S_TO_NSGAII_EXEC_28_25;60562.0;408042.7985350494;0.4176172207153525;0.37301225774391256;0.472534469831398;0.835234441430705
S_TO_NSGAII_EXEC_28_26;60211.0;404568.20183504955;0.4176172207153525;0.3766460990558224;0.46851070880582185;0.835234441430705
S_TO_NSGAII_EXEC_28_27;59427.0;397101.17023504956;0.41139506346750515;0.38476271326817957;0.45986350358375194;0.8227901269350103
S_TO_NSGAII_EXEC_28_28;59284.0;389862.6961350495;0.4078814907168537;0.3862431671359947;0.45148097965853673;0.8157629814337074
S_TO_NSGAII_EXEC_28_29;58933.0;386388.0994350495;0.40788149071685376;0.38987700844790457;0.4474572186329604;0.8157629814337075
S_TO_NSGAII_EXEC_28_30;58470.0;384771.2348350495;0.40633154666022847;0.3946703660758655;0.44558480657399707;0.8126630933204569
S_TO_NSGAII_EXEC_28_31;58327.0;377532.7607350495;0.40273269387872657;0.3961508199436806;0.4372022826487819;0.8054653877574531
S_TO_NSGAII_EXEC_28_32;57192.0;366591.1324350495;0.39561804560769853;0.40790127546794763;0.42453131640113567;0.7912360912153971
S_TO_NSGAII_EXEC_28_33;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_NSGAII_EXEC_28_34;55703.0;360953.13253504946;0.38995194914727044;0.4233166307768759;0.4180022236117989;0.7799038982945409
S_TO_NSGAII_EXEC_28_35;55609.0;353423.9574350496;0.38406756302270895;0.42428979625641877;0.40928305303234164;0.7681351260454179
S_TO_NSGAII_EXEC_28_36;55466.0;346185.48333504953;0.38008384418169544;0.4257702501242339;0.4009005291071264;0.7601676883633909
S_TO_NSGAII_EXEC_28_37;55094.0;310348.7350350495;0.38607185031019237;0.42962150074540334;0.35939973821161647;0.7721437006203847
S_TO_NSGAII_EXEC_28_38;54425.0;342773.03013504954;0.3779546916996745;0.4365475401689581;0.3969487334389376;0.755909383399349
S_TO_NSGAII_EXEC_28_39;53959.0;299407.10673504946;0.3779546916996745;0.44137195626967035;0.34672877196397023;0.755909383399349
S_TO_NSGAII_EXEC_28_40;53816.0;292168.6326350495;0.3738615643564885;0.4428524101374855;0.3383462480387551;0.747723128712977
S_TO_NSGAII_EXEC_28_41;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_NSGAII_EXEC_28_42;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_NSGAII_EXEC_28_43;52023.0;0.0;0.29116699776759836;0.4614150240185523;0.0;0.5823339955351967
S_TO_NSGAII_EXEC_28_44;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_NSGAII_EXEC_28_45;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_NSGAII_EXEC_28_46;49040.0;0.0;0.2699519861768882;0.4922974987576611;0.0;0.5399039723537764
S_TO_NSGAII_EXEC_28_47;48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
S_TO_NSGAII_EXEC_28_48;48149.0;0.0;0.2583925898714813;0.501521865164817;0.0;0.5167851797429626
S_TO_NSGAII_EXEC_28_49;47162.0;0.0;0.24608102699981427;0.5117401027000166;0.0;0.49216205399962853
S_TO_NSGAII_EXEC_28_50;46821.0;0.0;0.24608102699981418;0.5152704157694219;0.0;0.49216205399962837
S_TO_NSGAII_EXEC_28_51;46384.0;0.0;0.24608102699981407;0.5197945999668709;0.0;0.49216205399962815
S_TO_NSGAII_EXEC_28_52;45352.0;0.0;0.232898043974657;0.5304787145933411;0.0;0.465796087949314
S_TO_NSGAII_EXEC_28_53;45106.0;0.0;0.23289804397465694;0.5330255093589531;0.0;0.4657960879493139
S_TO_NSGAII_EXEC_28_54;43625.0;0.0;0.2328980439746569;0.5483580420738777;0.0;0.4657960879493138
S_TO_NSGAII_EXEC_28_55;43296.0;0.0;0.21868610292907456;0.5517641212522776;0.0;0.4373722058581491
S_TO_NSGAII_EXEC_28_56;42593.0;0.0;0.21868610292907448;0.5590421567003478;0.0;0.43737220585814895
S_TO_NSGAII_EXEC_28_57;41024.0;0.0;0.2032294516809432;0.5752857379493126;0.0;0.4064589033618864
S_TO_NSGAII_EXEC_28_58;35905.0;0.0;0.20322945168094295;0.6282818452873944;0.0;0.4064589033618859
S_TO_NSGAII_EXEC_28_59;35307.0;0.0;0.19269571555984744;0.6344728341891668;0.0;0.38539143111969487
S_TO_NSGAII_EXEC_28_60;33387.0;0.0;0.18621840439632775;0.6543502567500414;0.0;0.3724368087926555
S_TO_NSGAII_EXEC_28_61;29307.0;0.0;0.17455014925472498;0.6965897796919;0.0;0.34910029850944996
S_TO_NSGAII_EXEC_28_62;22549.0;0.0;0.16717913724636338;0.7665541659764784;0.0;0.33435827449272676
