S_TO_SPEA2_EXEC_4_33;59427.0;397101.17023504945;0.41139506346750515;0.38476271326817957;0.45986350358375183;0.8227901269350103
S_TO_SPEA2_EXEC_4_34;59284.0;389862.69613504945;0.4078814907168537;0.3862431671359947;0.4514809796585366;0.8157629814337074
S_TO_SPEA2_EXEC_4_35;58933.0;386388.0994350496;0.40788149071685376;0.38987700844790457;0.44745721863296045;0.8157629814337075
S_TO_SPEA2_EXEC_4_36;58371.0;372266.4139350495;0.40273269387872657;0.3956952956766606;0.4311035831936743;0.8054653877574531
S_TO_SPEA2_EXEC_4_37;58102.0;429346.4675350495;0.3973869910520173;0.39848020540003315;0.4972052101863805;0.7947739821040346
S_TO_SPEA2_EXEC_4_38;57862.0;362162.0252350494;0.4010751040220532;0.40096488322014245;0.41940218330506734;0.8021502080441064
S_TO_SPEA2_EXEC_4_39;57719.0;354923.5511350495;0.39738699105201736;0.4024453370879576;0.41101965937985224;0.7947739821040347
S_TO_SPEA2_EXEC_4_40;57593.0;419242.07883504947;0.39561804560769853;0.403749792943515;0.48550381029777356;0.7912360912153971
S_TO_SPEA2_EXEC_4_41;57192.0;366591.13243504945;0.39561804560769853;0.40790127546794763;0.4245313164011356;0.7912360912153971
S_TO_SPEA2_EXEC_4_42;57049.0;359352.65833504946;0.3918363233354997;0.4093817293357628;0.41614879247592046;0.7836726466709995
S_TO_SPEA2_EXEC_4_43;56864.0;325488.0373350495;0.4010751040220532;0.41129700182209705;0.37693182605051817;0.8021502080441064
S_TO_SPEA2_EXEC_4_44;56721.0;318249.5632350495;0.39738699105201736;0.4127774556899122;0.368549302125303;0.7947739821040347
S_TO_SPEA2_EXEC_4_45;56194.0;329917.14453504945;0.3956180456076986;0.4182333940699023;0.3820609591465864;0.7912360912153972
S_TO_SPEA2_EXEC_4_46;56136.0;341756.3761350495;0.3860718503101926;0.4188338578764287;0.39577139601105815;0.7721437006203852
S_TO_SPEA2_EXEC_4_47;56010.0;406074.9038350496;0.38406756302270895;0.42013831373198607;0.4702555469289796;0.7681351260454179
S_TO_SPEA2_EXEC_4_48;55466.0;346185.4833350495;0.38008384418169544;0.4257702501242339;0.40090052910712637;0.7601676883633909
S_TO_SPEA2_EXEC_4_49;55138.0;305082.38823504956;0.3860718503101925;0.4291659764783833;0.353301038756509;0.772143700620385
S_TO_SPEA2_EXEC_4_50;55095.0;338343.9229350495;0.384067563022709;0.4296111479211529;0.39181960034286933;0.768135126045418
S_TO_SPEA2_EXEC_4_51;54952.0;331105.44883504946;0.38008384418169544;0.43109160178896805;0.38343707641765407;0.7601676883633909
S_TO_SPEA2_EXEC_4_52;54629.0;294977.9995350495;0.3840675630227091;0.4344355640218652;0.341599638867902;0.7681351260454182
S_TO_SPEA2_EXEC_4_53;54486.0;287739.52543504944;0.38008384418169533;0.4359160178896803;0.3332171149426868;0.7601676883633907
S_TO_SPEA2_EXEC_4_54;54425.0;342773.03013504954;0.3779546916996745;0.4365475401689581;0.3969487334389376;0.755909383399349
S_TO_SPEA2_EXEC_4_55;54282.0;335534.55603504943;0.37386156435648843;0.4380279940367732;0.3885662095137223;0.7477231287129769
S_TO_SPEA2_EXEC_4_56;53959.0;299407.1067350495;0.3779546916996745;0.44137195626967035;0.3467287719639703;0.755909383399349
S_TO_SPEA2_EXEC_4_57;53816.0;292168.6326350496;0.3738615643564885;0.4428524101374855;0.3383462480387552;0.747723128712977
S_TO_SPEA2_EXEC_4_58;53369.0;317938.2738350496;0.3673931078386934;0.44748012257743913;0.3681888130488601;0.7347862156773868
S_TO_SPEA2_EXEC_4_59;53246.0;0.0;0.3009568440770061;0.44875351996024515;0.0;0.6019136881540122
S_TO_SPEA2_EXEC_4_60;52219.0;0.0;0.2911669977675984;0.459385870465463;0.0;0.5823339955351968
S_TO_SPEA2_EXEC_4_61;51187.0;0.0;0.28085210497759894;0.4700699850919331;0.0;0.5617042099551979
S_TO_SPEA2_EXEC_4_62;49964.0;0.0;0.26995198617688826;0.48273148915024017;0.0;0.5399039723537765
S_TO_SPEA2_EXEC_4_63;48631.0;0.0;0.25839258987148134;0.4965318038760974;0.0;0.5167851797429627
S_TO_SPEA2_EXEC_4_64;47062.0;0.0;0.24608102699981427;0.5127753851250622;0.0;0.49216205399962853
S_TO_SPEA2_EXEC_4_65;45206.0;0.0;0.23289804397465694;0.5319902269339075;0.0;0.4657960879493139
S_TO_SPEA2_EXEC_4_66;43080.0;0.0;0.21868610292907456;0.5540003312903761;0.0;0.4373722058581491
