1;229303;0;0
2;229303;0;0.05555555555555555
3;229303;0;0.1111111111111111
4;229303;0;0.16666666666666666
5;229303;0;0.2222222222222222
6;229303;0;0.2777777777777778
7;229303;0;0.3333333333333333
8;229303;0;0.38888888888888884
9;229303;0;0.4444444444444444
10;229303;0;0.5
11;229303;327063.5630666669;0
12;229303;327063.5630666669;0.05555555555555555
13;229303;327063.5630666669;0.1111111111111111
14;229303;327063.5630666669;0.16666666666666666
15;229303;327063.5630666669;0.2222222222222222
16;229303;327063.5630666669;0.2777777777777778
17;229303;327063.5630666669;0.3333333333333333
18;229303;327063.5630666669;0.38888888888888884
19;229303;327063.5630666669;0.4444444444444444
20;229303;327063.5630666669;0.5
21;229303;654127.1261333338;0
22;229303;654127.1261333338;0.05555555555555555
23;229303;654127.1261333338;0.1111111111111111
24;229303;654127.1261333338;0.16666666666666666
25;229303;654127.1261333338;0.2222222222222222
26;229303;654127.1261333338;0.2777777777777778
27;229303;654127.1261333338;0.3333333333333333
28;229303;654127.1261333338;0.38888888888888884
29;229303;654127.1261333338;0.4444444444444444
30;229303;654127.1261333338;0.5
31;229303;981190.6892000006;0
32;229303;981190.6892000006;0.05555555555555555
33;229303;981190.6892000006;0.1111111111111111
34;229303;981190.6892000006;0.16666666666666666
35;229303;981190.6892000006;0.2222222222222222
36;229303;981190.6892000006;0.2777777777777778
37;229303;981190.6892000006;0.3333333333333333
38;229303;981190.6892000006;0.38888888888888884
39;229303;981190.6892000006;0.4444444444444444
40;229303;981190.6892000006;0.5
41;229303;1308254.2522666676;0
42;229303;1308254.2522666676;0.05555555555555555
43;229303;1308254.2522666676;0.1111111111111111
44;229303;1308254.2522666676;0.16666666666666666
45;229303;1308254.2522666676;0.2222222222222222
46;229303;1308254.2522666676;0.2777777777777778
47;229303;1308254.2522666676;0.3333333333333333
48;229303;1308254.2522666676;0.38888888888888884
49;229303;1308254.2522666676;0.4444444444444444
50;229303;1308254.2522666676;0.5
51;229303;1635317.8153333345;0
52;229303;1635317.8153333345;0.05555555555555555
53;229303;1635317.8153333345;0.1111111111111111
