1;978485;0;0
2;978485;0;0.05555555555555555
3;978485;0;0.1111111111111111
4;978485;0;0.16666666666666666
5;978485;0;0.2222222222222222
6;978485;0;0.2777777777777778
7;978485;0;0.3333333333333333
8;978485;0;0.38888888888888884
9;978485;0;0.4444444444444444
10;978485;0;0.5
11;978485;1191270.181822221;0
12;978485;1191270.181822221;0.05555555555555555
13;978485;1191270.181822221;0.1111111111111111
14;978485;1191270.181822221;0.16666666666666666
15;978485;1191270.181822221;0.2222222222222222
16;978485;1191270.181822221;0.2777777777777778
17;978485;1191270.181822221;0.3333333333333333
18;978485;1191270.181822221;0.38888888888888884
19;978485;1191270.181822221;0.4444444444444444
20;978485;1191270.181822221;0.5
21;978485;2382540.363644442;0
22;978485;2382540.363644442;0.05555555555555555
23;978485;2382540.363644442;0.1111111111111111
24;978485;2382540.363644442;0.16666666666666666
25;978485;2382540.363644442;0.2222222222222222
26;978485;2382540.363644442;0.2777777777777778
27;978485;2382540.363644442;0.3333333333333333
28;978485;2382540.363644442;0.38888888888888884
29;978485;2382540.363644442;0.4444444444444444
30;978485;2382540.363644442;0.5
31;978485;3573810.5454666633;0
32;978485;3573810.5454666633;0.05555555555555555
33;978485;3573810.5454666633;0.1111111111111111
34;978485;3573810.5454666633;0.16666666666666666
35;978485;3573810.5454666633;0.2222222222222222
36;978485;3573810.5454666633;0.2777777777777778
37;978485;3573810.5454666633;0.3333333333333333
38;978485;3573810.5454666633;0.38888888888888884
39;978485;3573810.5454666633;0.4444444444444444
40;978485;3573810.5454666633;0.5
41;978485;4765080.727288884;0
42;978485;4765080.727288884;0.05555555555555555
43;978485;4765080.727288884;0.1111111111111111
44;978485;4765080.727288884;0.16666666666666666
45;978485;4765080.727288884;0.2222222222222222
46;978485;4765080.727288884;0.2777777777777778
47;978485;4765080.727288884;0.3333333333333333
48;978485;4765080.727288884;0.38888888888888884
49;978485;4765080.727288884;0.4444444444444444
50;978485;4765080.727288884;0.5
