283;25131;101590.23942839263;0.1111111111111111
284;25131;101590.23942839263;0.16666666666666666
285;25131;101590.23942839263;0.2222222222222222
286;25131;101590.23942839263;0.2777777777777778
287;25131;101590.23942839263;0.3333333333333333
288;25131;101590.23942839263;0.38888888888888884
289;25131;101590.23942839263;0.4444444444444444
290;25131;101590.23942839263;0.5
291;25131;114289.0193569417;0
292;25131;114289.0193569417;0.05555555555555555
293;25131;114289.0193569417;0.1111111111111111
294;25131;114289.0193569417;0.16666666666666666
295;25131;114289.0193569417;0.2222222222222222
296;25131;114289.0193569417;0.2777777777777778
297;25131;114289.0193569417;0.3333333333333333
298;25131;114289.0193569417;0.38888888888888884
299;25131;114289.0193569417;0.4444444444444444
300;25131;114289.0193569417;0.5
301;24732;0;0
302;24732;0;0.05555555555555555
303;24732;0;0.1111111111111111
304;24732;0;0.16666666666666666
305;24732;0;0.2222222222222222
306;24732;0;0.2777777777777778
307;24732;0;0.3333333333333333
308;24732;0;0.38888888888888884
309;24732;0;0.4444444444444444
310;24732;0;0.5
311;24732;12698.779928549078;0
312;24732;12698.779928549078;0.05555555555555555
313;24732;12698.779928549078;0.1111111111111111
314;24732;12698.779928549078;0.16666666666666666
315;24732;12698.779928549078;0.2222222222222222
316;24732;12698.779928549078;0.2777777777777778
317;24732;12698.779928549078;0.3333333333333333
318;24732;12698.779928549078;0.38888888888888884
319;24732;12698.779928549078;0.4444444444444444
320;24732;12698.779928549078;0.5
321;24732;25397.559857098156;0
322;24732;25397.559857098156;0.05555555555555555
323;24732;25397.559857098156;0.1111111111111111
324;24732;25397.559857098156;0.16666666666666666
325;24732;25397.559857098156;0.2222222222222222
326;24732;25397.559857098156;0.2777777777777778
327;24732;25397.559857098156;0.3333333333333333
328;24732;25397.559857098156;0.38888888888888884
329;24732;25397.559857098156;0.4444444444444444
330;24732;25397.559857098156;0.5
331;24732;38096.33978564724;0
332;24732;38096.33978564724;0.05555555555555555
333;24732;38096.33978564724;0.1111111111111111
334;24732;38096.33978564724;0.16666666666666666
335;24732;38096.33978564724;0.2222222222222222
336;24732;38096.33978564724;0.2777777777777778
337;24732;38096.33978564724;0.3333333333333333
338;24732;38096.33978564724;0.38888888888888884
339;24732;38096.33978564724;0.4444444444444444
340;24732;38096.33978564724;0.5
341;24732;50795.11971419631;0
342;24732;50795.11971419631;0.05555555555555555
343;24732;50795.11971419631;0.1111111111111111
344;24732;50795.11971419631;0.16666666666666666
345;24732;50795.11971419631;0.2222222222222222
346;24732;50795.11971419631;0.2777777777777778
347;24732;50795.11971419631;0.3333333333333333
