596;838048;22493114.789700005;0.2777777777777778
597;838048;22493114.789700005;0.3333333333333333
598;838048;22493114.789700005;0.38888888888888884
599;838048;22493114.789700005;0.4444444444444444
600;838048;22493114.789700005;0.5
601;788140;0;0
602;788140;0;0.05555555555555555
603;788140;0;0.1111111111111111
604;788140;0;0.16666666666666666
605;788140;0;0.2222222222222222
606;788140;0;0.2777777777777778
607;788140;0;0.3333333333333333
608;788140;0;0.38888888888888884
609;788140;0;0.4444444444444444
610;788140;0;0.5
611;788140;2499234.976633334;0
612;788140;2499234.976633334;0.05555555555555555
613;788140;2499234.976633334;0.1111111111111111
614;788140;2499234.976633334;0.16666666666666666
615;788140;2499234.976633334;0.2222222222222222
616;788140;2499234.976633334;0.2777777777777778
617;788140;2499234.976633334;0.3333333333333333
618;788140;2499234.976633334;0.38888888888888884
619;788140;2499234.976633334;0.4444444444444444
620;788140;2499234.976633334;0.5
621;788140;4998469.953266668;0
622;788140;4998469.953266668;0.05555555555555555
623;788140;4998469.953266668;0.1111111111111111
624;788140;4998469.953266668;0.16666666666666666
625;788140;4998469.953266668;0.2222222222222222
626;788140;4998469.953266668;0.2777777777777778
627;788140;4998469.953266668;0.3333333333333333
628;788140;4998469.953266668;0.38888888888888884
629;788140;4998469.953266668;0.4444444444444444
630;788140;4998469.953266668;0.5
631;788140;7497704.929900002;0
632;788140;7497704.929900002;0.05555555555555555
633;788140;7497704.929900002;0.1111111111111111
634;788140;7497704.929900002;0.16666666666666666
635;788140;7497704.929900002;0.2222222222222222
636;788140;7497704.929900002;0.2777777777777778
637;788140;7497704.929900002;0.3333333333333333
638;788140;7497704.929900002;0.38888888888888884
639;788140;7497704.929900002;0.4444444444444444
640;788140;7497704.929900002;0.5
641;788140;9996939.906533336;0
642;788140;9996939.906533336;0.05555555555555555
643;788140;9996939.906533336;0.1111111111111111
644;788140;9996939.906533336;0.16666666666666666
645;788140;9996939.906533336;0.2222222222222222
646;788140;9996939.906533336;0.2777777777777778
647;788140;9996939.906533336;0.3333333333333333
648;788140;9996939.906533336;0.38888888888888884
649;788140;9996939.906533336;0.4444444444444444
650;788140;9996939.906533336;0.5
651;788140;12496174.88316667;0
652;788140;12496174.88316667;0.05555555555555555
653;788140;12496174.88316667;0.1111111111111111
654;788140;12496174.88316667;0.16666666666666666
655;788140;12496174.88316667;0.2222222222222222
656;788140;12496174.88316667;0.2777777777777778
657;788140;12496174.88316667;0.3333333333333333
658;788140;12496174.88316667;0.38888888888888884
659;788140;12496174.88316667;0.4444444444444444
660;788140;12496174.88316667;0.5
661;788140;14995409.859800003;0
662;788140;14995409.859800003;0.05555555555555555
663;788140;14995409.859800003;0.1111111111111111
664;788140;14995409.859800003;0.16666666666666666
665;788140;14995409.859800003;0.2222222222222222
666;788140;14995409.859800003;0.2777777777777778
667;788140;14995409.859800003;0.3333333333333333
668;788140;14995409.859800003;0.38888888888888884
669;788140;14995409.859800003;0.4444444444444444
670;788140;14995409.859800003;0.5
671;788140;17494644.83643334;0
672;788140;17494644.83643334;0.05555555555555555
673;788140;17494644.83643334;0.1111111111111111
674;788140;17494644.83643334;0.16666666666666666
675;788140;17494644.83643334;0.2222222222222222
676;788140;17494644.83643334;0.2777777777777778
677;788140;17494644.83643334;0.3333333333333333
678;788140;17494644.83643334;0.38888888888888884
679;788140;17494644.83643334;0.4444444444444444
680;788140;17494644.83643334;0.5
681;788140;19993879.813066673;0
682;788140;19993879.813066673;0.05555555555555555
683;788140;19993879.813066673;0.1111111111111111
