690;189891;7063191.8029333325;0.5
691;189891;7946090.778299999;0
692;189891;7946090.778299999;0.05555555555555555
693;189891;7946090.778299999;0.1111111111111111
694;189891;7946090.778299999;0.16666666666666666
695;189891;7946090.778299999;0.2222222222222222
696;189891;7946090.778299999;0.2777777777777778
697;189891;7946090.778299999;0.3333333333333333
698;189891;7946090.778299999;0.38888888888888884
699;189891;7946090.778299999;0.4444444444444444
700;189891;7946090.778299999;0.5
701;178723;0;0
702;178723;0;0.05555555555555555
703;178723;0;0.1111111111111111
704;178723;0;0.16666666666666666
705;178723;0;0.2222222222222222
706;178723;0;0.2777777777777778
707;178723;0;0.3333333333333333
708;178723;0;0.38888888888888884
709;178723;0;0.4444444444444444
710;178723;0;0.5
711;178723;882898.9753666666;0
712;178723;882898.9753666666;0.05555555555555555
713;178723;882898.9753666666;0.1111111111111111
714;178723;882898.9753666666;0.16666666666666666
715;178723;882898.9753666666;0.2222222222222222
716;178723;882898.9753666666;0.2777777777777778
717;178723;882898.9753666666;0.3333333333333333
718;178723;882898.9753666666;0.38888888888888884
719;178723;882898.9753666666;0.4444444444444444
720;178723;882898.9753666666;0.5
721;178723;1765797.9507333331;0
722;178723;1765797.9507333331;0.05555555555555555
723;178723;1765797.9507333331;0.1111111111111111
724;178723;1765797.9507333331;0.16666666666666666
725;178723;1765797.9507333331;0.2222222222222222
726;178723;1765797.9507333331;0.2777777777777778
727;178723;1765797.9507333331;0.3333333333333333
728;178723;1765797.9507333331;0.38888888888888884
729;178723;1765797.9507333331;0.4444444444444444
730;178723;1765797.9507333331;0.5
731;178723;2648696.9261;0
732;178723;2648696.9261;0.05555555555555555
733;178723;2648696.9261;0.1111111111111111
734;178723;2648696.9261;0.16666666666666666
735;178723;2648696.9261;0.2222222222222222
736;178723;2648696.9261;0.2777777777777778
737;178723;2648696.9261;0.3333333333333333
738;178723;2648696.9261;0.38888888888888884
739;178723;2648696.9261;0.4444444444444444
740;178723;2648696.9261;0.5
741;178723;3531595.9014666663;0
742;178723;3531595.9014666663;0.05555555555555555
743;178723;3531595.9014666663;0.1111111111111111
744;178723;3531595.9014666663;0.16666666666666666
745;178723;3531595.9014666663;0.2222222222222222
746;178723;3531595.9014666663;0.2777777777777778
747;178723;3531595.9014666663;0.3333333333333333
748;178723;3531595.9014666663;0.38888888888888884
749;178723;3531595.9014666663;0.4444444444444444
750;178723;3531595.9014666663;0.5
751;178723;4414494.876833333;0
752;178723;4414494.876833333;0.05555555555555555
753;178723;4414494.876833333;0.1111111111111111
754;178723;4414494.876833333;0.16666666666666666
755;178723;4414494.876833333;0.2222222222222222
756;178723;4414494.876833333;0.2777777777777778
757;178723;4414494.876833333;0.3333333333333333
758;178723;4414494.876833333;0.38888888888888884
759;178723;4414494.876833333;0.4444444444444444
760;178723;4414494.876833333;0.5
761;178723;5297393.8522;0
762;178723;5297393.8522;0.05555555555555555
763;178723;5297393.8522;0.1111111111111111
764;178723;5297393.8522;0.16666666666666666
765;178723;5297393.8522;0.2222222222222222
766;178723;5297393.8522;0.2777777777777778
767;178723;5297393.8522;0.3333333333333333
768;178723;5297393.8522;0.38888888888888884
769;178723;5297393.8522;0.4444444444444444
770;178723;5297393.8522;0.5
771;178723;6180292.827566666;0
772;178723;6180292.827566666;0.05555555555555555
773;178723;6180292.827566666;0.1111111111111111
774;178723;6180292.827566666;0.16666666666666666
775;178723;6180292.827566666;0.2222222222222222
776;178723;6180292.827566666;0.2777777777777778
777;178723;6180292.827566666;0.3333333333333333
778;178723;6180292.827566666;0.38888888888888884
779;178723;6180292.827566666;0.4444444444444444
780;178723;6180292.827566666;0.5
781;178723;7063191.8029333325;0
782;178723;7063191.8029333325;0.05555555555555555
783;178723;7063191.8029333325;0.1111111111111111
784;178723;7063191.8029333325;0.16666666666666666
785;178723;7063191.8029333325;0.2222222222222222
786;178723;7063191.8029333325;0.2777777777777778
787;178723;7063191.8029333325;0.3333333333333333
788;178723;7063191.8029333325;0.38888888888888884
789;178723;7063191.8029333325;0.4444444444444444
790;178723;7063191.8029333325;0.5
791;178723;7946090.778299999;0
792;178723;7946090.778299999;0.05555555555555555
793;178723;7946090.778299999;0.1111111111111111
794;178723;7946090.778299999;0.16666666666666666
795;178723;7946090.778299999;0.2222222222222222
796;178723;7946090.778299999;0.2777777777777778
797;178723;7946090.778299999;0.3333333333333333
798;178723;7946090.778299999;0.38888888888888884
799;178723;7946090.778299999;0.4444444444444444
800;178723;7946090.778299999;0.5
801;167555;0;0
802;167555;0;0.05555555555555555
803;167555;0;0.1111111111111111
804;167555;0;0.16666666666666666
805;167555;0;0.2222222222222222
806;167555;0;0.2777777777777778
807;167555;0;0.3333333333333333
808;167555;0;0.38888888888888884
809;167555;0;0.4444444444444444
810;167555;0;0.5
811;167555;882898.9753666666;0
812;167555;882898.9753666666;0.05555555555555555
813;167555;882898.9753666666;0.1111111111111111
814;167555;882898.9753666666;0.16666666666666666
815;167555;882898.9753666666;0.2222222222222222
816;167555;882898.9753666666;0.2777777777777778
817;167555;882898.9753666666;0.3333333333333333
818;167555;882898.9753666666;0.38888888888888884
819;167555;882898.9753666666;0.4444444444444444
820;167555;882898.9753666666;0.5
821;167555;1765797.9507333331;0
822;167555;1765797.9507333331;0.05555555555555555
823;167555;1765797.9507333331;0.1111111111111111
824;167555;1765797.9507333331;0.16666666666666666
825;167555;1765797.9507333331;0.2222222222222222
826;167555;1765797.9507333331;0.2777777777777778
827;167555;1765797.9507333331;0.3333333333333333
828;167555;1765797.9507333331;0.38888888888888884
829;167555;1765797.9507333331;0.4444444444444444
830;167555;1765797.9507333331;0.5
831;167555;2648696.9261;0
832;167555;2648696.9261;0.05555555555555555
833;167555;2648696.9261;0.1111111111111111
834;167555;2648696.9261;0.16666666666666666
835;167555;2648696.9261;0.2222222222222222
836;167555;2648696.9261;0.2777777777777778
837;167555;2648696.9261;0.3333333333333333
838;167555;2648696.9261;0.38888888888888884
839;167555;2648696.9261;0.4444444444444444
840;167555;2648696.9261;0.5
841;167555;3531595.9014666663;0
842;167555;3531595.9014666663;0.05555555555555555
843;167555;3531595.9014666663;0.1111111111111111
844;167555;3531595.9014666663;0.16666666666666666
845;167555;3531595.9014666663;0.2222222222222222
846;167555;3531595.9014666663;0.2777777777777778
847;167555;3531595.9014666663;0.3333333333333333
848;167555;3531595.9014666663;0.38888888888888884
849;167555;3531595.9014666663;0.4444444444444444
850;167555;3531595.9014666663;0.5
851;167555;4414494.876833333;0
852;167555;4414494.876833333;0.05555555555555555
853;167555;4414494.876833333;0.1111111111111111
854;167555;4414494.876833333;0.16666666666666666
855;167555;4414494.876833333;0.2222222222222222
856;167555;4414494.876833333;0.2777777777777778
857;167555;4414494.876833333;0.3333333333333333
858;167555;4414494.876833333;0.38888888888888884
859;167555;4414494.876833333;0.4444444444444444
860;167555;4414494.876833333;0.5
861;167555;5297393.8522;0
862;167555;5297393.8522;0.05555555555555555
863;167555;5297393.8522;0.1111111111111111
864;167555;5297393.8522;0.16666666666666666
865;167555;5297393.8522;0.2222222222222222
866;167555;5297393.8522;0.2777777777777778
867;167555;5297393.8522;0.3333333333333333
868;167555;5297393.8522;0.38888888888888884
869;167555;5297393.8522;0.4444444444444444
870;167555;5297393.8522;0.5
871;167555;6180292.827566666;0
872;167555;6180292.827566666;0.05555555555555555
873;167555;6180292.827566666;0.1111111111111111
874;167555;6180292.827566666;0.16666666666666666
875;167555;6180292.827566666;0.2222222222222222
876;167555;6180292.827566666;0.2777777777777778
877;167555;6180292.827566666;0.3333333333333333
878;167555;6180292.827566666;0.38888888888888884
879;167555;6180292.827566666;0.4444444444444444
880;167555;6180292.827566666;0.5
881;167555;7063191.8029333325;0
882;167555;7063191.8029333325;0.05555555555555555
883;167555;7063191.8029333325;0.1111111111111111
884;167555;7063191.8029333325;0.16666666666666666
885;167555;7063191.8029333325;0.2222222222222222
886;167555;7063191.8029333325;0.2777777777777778
887;167555;7063191.8029333325;0.3333333333333333
888;167555;7063191.8029333325;0.38888888888888884
889;167555;7063191.8029333325;0.4444444444444444
890;167555;7063191.8029333325;0.5
891;167555;7946090.778299999;0
892;167555;7946090.778299999;0.05555555555555555
893;167555;7946090.778299999;0.1111111111111111
894;167555;7946090.778299999;0.16666666666666666
895;167555;7946090.778299999;0.2222222222222222
896;167555;7946090.778299999;0.2777777777777778
897;167555;7946090.778299999;0.3333333333333333
898;167555;7946090.778299999;0.38888888888888884
899;167555;7946090.778299999;0.4444444444444444
900;167555;7946090.778299999;0.5
901;156387;0;0
902;156387;0;0.05555555555555555
903;156387;0;0.1111111111111111
904;156387;0;0.16666666666666666
905;156387;0;0.2222222222222222
906;156387;0;0.2777777777777778
907;156387;0;0.3333333333333333
908;156387;0;0.38888888888888884
909;156387;0;0.4444444444444444
910;156387;0;0.5
911;156387;882898.9753666666;0
912;156387;882898.9753666666;0.05555555555555555
913;156387;882898.9753666666;0.1111111111111111
914;156387;882898.9753666666;0.16666666666666666
915;156387;882898.9753666666;0.2222222222222222
916;156387;882898.9753666666;0.2777777777777778
917;156387;882898.9753666666;0.3333333333333333
918;156387;882898.9753666666;0.38888888888888884
919;156387;882898.9753666666;0.4444444444444444
920;156387;882898.9753666666;0.5
921;156387;1765797.9507333331;0
922;156387;1765797.9507333331;0.05555555555555555
923;156387;1765797.9507333331;0.1111111111111111
924;156387;1765797.9507333331;0.16666666666666666
925;156387;1765797.9507333331;0.2222222222222222
926;156387;1765797.9507333331;0.2777777777777778
927;156387;1765797.9507333331;0.3333333333333333
928;156387;1765797.9507333331;0.38888888888888884
929;156387;1765797.9507333331;0.4444444444444444
930;156387;1765797.9507333331;0.5
931;156387;2648696.9261;0
932;156387;2648696.9261;0.05555555555555555
933;156387;2648696.9261;0.1111111111111111
934;156387;2648696.9261;0.16666666666666666
935;156387;2648696.9261;0.2222222222222222
936;156387;2648696.9261;0.2777777777777778
937;156387;2648696.9261;0.3333333333333333
938;156387;2648696.9261;0.38888888888888884
939;156387;2648696.9261;0.4444444444444444
940;156387;2648696.9261;0.5
941;156387;3531595.9014666663;0
942;156387;3531595.9014666663;0.05555555555555555
943;156387;3531595.9014666663;0.1111111111111111
944;156387;3531595.9014666663;0.16666666666666666
945;156387;3531595.9014666663;0.2222222222222222
946;156387;3531595.9014666663;0.2777777777777778
947;156387;3531595.9014666663;0.3333333333333333
948;156387;3531595.9014666663;0.38888888888888884
949;156387;3531595.9014666663;0.4444444444444444
950;156387;3531595.9014666663;0.5
951;156387;4414494.876833333;0
952;156387;4414494.876833333;0.05555555555555555
953;156387;4414494.876833333;0.1111111111111111
954;156387;4414494.876833333;0.16666666666666666
955;156387;4414494.876833333;0.2222222222222222
956;156387;4414494.876833333;0.2777777777777778
957;156387;4414494.876833333;0.3333333333333333
958;156387;4414494.876833333;0.38888888888888884
959;156387;4414494.876833333;0.4444444444444444
960;156387;4414494.876833333;0.5
961;156387;5297393.8522;0
962;156387;5297393.8522;0.05555555555555555
963;156387;5297393.8522;0.1111111111111111
964;156387;5297393.8522;0.16666666666666666
965;156387;5297393.8522;0.2222222222222222
966;156387;5297393.8522;0.2777777777777778
967;156387;5297393.8522;0.3333333333333333
968;156387;5297393.8522;0.38888888888888884
969;156387;5297393.8522;0.4444444444444444
970;156387;5297393.8522;0.5
971;156387;6180292.827566666;0
972;156387;6180292.827566666;0.05555555555555555
973;156387;6180292.827566666;0.1111111111111111
974;156387;6180292.827566666;0.16666666666666666
975;156387;6180292.827566666;0.2222222222222222
976;156387;6180292.827566666;0.2777777777777778
977;156387;6180292.827566666;0.3333333333333333
978;156387;6180292.827566666;0.38888888888888884
979;156387;6180292.827566666;0.4444444444444444
980;156387;6180292.827566666;0.5
981;156387;7063191.8029333325;0
982;156387;7063191.8029333325;0.05555555555555555
983;156387;7063191.8029333325;0.1111111111111111
984;156387;7063191.8029333325;0.16666666666666666
985;156387;7063191.8029333325;0.2222222222222222
986;156387;7063191.8029333325;0.2777777777777778
987;156387;7063191.8029333325;0.3333333333333333
988;156387;7063191.8029333325;0.38888888888888884
989;156387;7063191.8029333325;0.4444444444444444
990;156387;7063191.8029333325;0.5
991;156387;7946090.778299999;0
992;156387;7946090.778299999;0.05555555555555555
993;156387;7946090.778299999;0.1111111111111111
994;156387;7946090.778299999;0.16666666666666666
995;156387;7946090.778299999;0.2222222222222222
996;156387;7946090.778299999;0.2777777777777778
997;156387;7946090.778299999;0.3333333333333333
998;156387;7946090.778299999;0.38888888888888884
999;156387;7946090.778299999;0.4444444444444444
1000;156387;7946090.778299999;0.5
