113;222372;986505.7727888891;0.1111111111111111
114;222372;986505.7727888891;0.16666666666666666
115;222372;986505.7727888891;0.2222222222222222
116;222372;986505.7727888891;0.2777777777777778
117;222372;986505.7727888891;0.3333333333333333
118;222372;986505.7727888891;0.38888888888888884
119;222372;986505.7727888891;0.4444444444444444
120;222372;986505.7727888891;0.5
121;222372;1973011.5455777782;0
122;222372;1973011.5455777782;0.05555555555555555
123;222372;1973011.5455777782;0.1111111111111111
124;222372;1973011.5455777782;0.16666666666666666
125;222372;1973011.5455777782;0.2222222222222222
126;222372;1973011.5455777782;0.2777777777777778
127;222372;1973011.5455777782;0.3333333333333333
128;222372;1973011.5455777782;0.38888888888888884
129;222372;1973011.5455777782;0.4444444444444444
130;222372;1973011.5455777782;0.5
131;222372;2959517.3183666673;0
132;222372;2959517.3183666673;0.05555555555555555
133;222372;2959517.3183666673;0.1111111111111111
134;222372;2959517.3183666673;0.16666666666666666
135;222372;2959517.3183666673;0.2222222222222222
136;222372;2959517.3183666673;0.2777777777777778
137;222372;2959517.3183666673;0.3333333333333333
138;222372;2959517.3183666673;0.38888888888888884
139;222372;2959517.3183666673;0.4444444444444444
140;222372;2959517.3183666673;0.5
141;222372;3946023.0911555565;0
142;222372;3946023.0911555565;0.05555555555555555
143;222372;3946023.0911555565;0.1111111111111111
144;222372;3946023.0911555565;0.16666666666666666
145;222372;3946023.0911555565;0.2222222222222222
146;222372;3946023.0911555565;0.2777777777777778
147;222372;3946023.0911555565;0.3333333333333333
148;222372;3946023.0911555565;0.38888888888888884
149;222372;3946023.0911555565;0.4444444444444444
150;222372;3946023.0911555565;0.5
151;222372;4932528.863944446;0
152;222372;4932528.863944446;0.05555555555555555
153;222372;4932528.863944446;0.1111111111111111
154;222372;4932528.863944446;0.16666666666666666
155;222372;4932528.863944446;0.2222222222222222
156;222372;4932528.863944446;0.2777777777777778
157;222372;4932528.863944446;0.3333333333333333
158;222372;4932528.863944446;0.38888888888888884
159;222372;4932528.863944446;0.4444444444444444
160;222372;4932528.863944446;0.5
161;222372;5919034.6367333345;0
162;222372;5919034.6367333345;0.05555555555555555
163;222372;5919034.6367333345;0.1111111111111111
