54;199551;1072591.6100555556;0.16666666666666666
55;199551;1072591.6100555556;0.2222222222222222
56;199551;1072591.6100555556;0.2777777777777778
57;199551;1072591.6100555556;0.3333333333333333
58;199551;1072591.6100555556;0.38888888888888884
59;199551;1072591.6100555556;0.4444444444444444
60;199551;1072591.6100555556;0.5
61;199551;1287109.9320666667;0
62;199551;1287109.9320666667;0.05555555555555555
63;199551;1287109.9320666667;0.1111111111111111
64;199551;1287109.9320666667;0.16666666666666666
65;199551;1287109.9320666667;0.2222222222222222
66;199551;1287109.9320666667;0.2777777777777778
67;199551;1287109.9320666667;0.3333333333333333
68;199551;1287109.9320666667;0.38888888888888884
69;199551;1287109.9320666667;0.4444444444444444
70;199551;1287109.9320666667;0.5
71;199551;1501628.2540777777;0
72;199551;1501628.2540777777;0.05555555555555555
73;199551;1501628.2540777777;0.1111111111111111
74;199551;1501628.2540777777;0.16666666666666666
75;199551;1501628.2540777777;0.2222222222222222
76;199551;1501628.2540777777;0.2777777777777778
77;199551;1501628.2540777777;0.3333333333333333
78;199551;1501628.2540777777;0.38888888888888884
79;199551;1501628.2540777777;0.4444444444444444
80;199551;1501628.2540777777;0.5
81;199551;1716146.5760888888;0
82;199551;1716146.5760888888;0.05555555555555555
83;199551;1716146.5760888888;0.1111111111111111
84;199551;1716146.5760888888;0.16666666666666666
85;199551;1716146.5760888888;0.2222222222222222
86;199551;1716146.5760888888;0.2777777777777778
87;199551;1716146.5760888888;0.3333333333333333
88;199551;1716146.5760888888;0.38888888888888884
89;199551;1716146.5760888888;0.4444444444444444
90;199551;1716146.5760888888;0.5
91;199551;1930664.8980999999;0
92;199551;1930664.8980999999;0.05555555555555555
93;199551;1930664.8980999999;0.1111111111111111
94;199551;1930664.8980999999;0.16666666666666666
95;199551;1930664.8980999999;0.2222222222222222
96;199551;1930664.8980999999;0.2777777777777778
97;199551;1930664.8980999999;0.3333333333333333
98;199551;1930664.8980999999;0.38888888888888884
99;199551;1930664.8980999999;0.4444444444444444
100;199551;1930664.8980999999;0.5
101;191684;0;0
102;191684;0;0.05555555555555555
103;191684;0;0.1111111111111111
104;191684;0;0.16666666666666666
105;191684;0;0.2222222222222222
106;191684;0;0.2777777777777778
107;191684;0;0.3333333333333333
108;191684;0;0.38888888888888884
109;191684;0;0.4444444444444444
110;191684;0;0.5
111;191684;214518.3220111111;0
112;191684;214518.3220111111;0.05555555555555555
113;191684;214518.3220111111;0.1111111111111111
114;191684;214518.3220111111;0.16666666666666666
115;191684;214518.3220111111;0.2222222222222222
116;191684;214518.3220111111;0.2777777777777778
117;191684;214518.3220111111;0.3333333333333333
118;191684;214518.3220111111;0.38888888888888884
119;191684;214518.3220111111;0.4444444444444444
120;191684;214518.3220111111;0.5
121;191684;429036.6440222222;0
122;191684;429036.6440222222;0.05555555555555555
123;191684;429036.6440222222;0.1111111111111111
124;191684;429036.6440222222;0.16666666666666666
125;191684;429036.6440222222;0.2222222222222222
126;191684;429036.6440222222;0.2777777777777778
127;191684;429036.6440222222;0.3333333333333333
128;191684;429036.6440222222;0.38888888888888884
129;191684;429036.6440222222;0.4444444444444444
130;191684;429036.6440222222;0.5
131;191684;643554.9660333333;0
132;191684;643554.9660333333;0.05555555555555555
133;191684;643554.9660333333;0.1111111111111111
134;191684;643554.9660333333;0.16666666666666666
135;191684;643554.9660333333;0.2222222222222222
136;191684;643554.9660333333;0.2777777777777778
137;191684;643554.9660333333;0.3333333333333333
138;191684;643554.9660333333;0.38888888888888884
139;191684;643554.9660333333;0.4444444444444444
140;191684;643554.9660333333;0.5
141;191684;858073.2880444444;0
142;191684;858073.2880444444;0.05555555555555555
143;191684;858073.2880444444;0.1111111111111111
144;191684;858073.2880444444;0.16666666666666666
145;191684;858073.2880444444;0.2222222222222222
146;191684;858073.2880444444;0.2777777777777778
147;191684;858073.2880444444;0.3333333333333333
148;191684;858073.2880444444;0.38888888888888884
149;191684;858073.2880444444;0.4444444444444444
150;191684;858073.2880444444;0.5
151;191684;1072591.6100555556;0
152;191684;1072591.6100555556;0.05555555555555555
153;191684;1072591.6100555556;0.1111111111111111
154;191684;1072591.6100555556;0.16666666666666666
155;191684;1072591.6100555556;0.2222222222222222
156;191684;1072591.6100555556;0.2777777777777778
157;191684;1072591.6100555556;0.3333333333333333
158;191684;1072591.6100555556;0.38888888888888884
159;191684;1072591.6100555556;0.4444444444444444
160;191684;1072591.6100555556;0.5
161;191684;1287109.9320666667;0
162;191684;1287109.9320666667;0.05555555555555555
163;191684;1287109.9320666667;0.1111111111111111
164;191684;1287109.9320666667;0.16666666666666666
165;191684;1287109.9320666667;0.2222222222222222
166;191684;1287109.9320666667;0.2777777777777778
167;191684;1287109.9320666667;0.3333333333333333
168;191684;1287109.9320666667;0.38888888888888884
169;191684;1287109.9320666667;0.4444444444444444
170;191684;1287109.9320666667;0.5
171;191684;1501628.2540777777;0
172;191684;1501628.2540777777;0.05555555555555555
173;191684;1501628.2540777777;0.1111111111111111
174;191684;1501628.2540777777;0.16666666666666666
175;191684;1501628.2540777777;0.2222222222222222
176;191684;1501628.2540777777;0.2777777777777778
177;191684;1501628.2540777777;0.3333333333333333
178;191684;1501628.2540777777;0.38888888888888884
179;191684;1501628.2540777777;0.4444444444444444
180;191684;1501628.2540777777;0.5
181;191684;1716146.5760888888;0
182;191684;1716146.5760888888;0.05555555555555555
183;191684;1716146.5760888888;0.1111111111111111
184;191684;1716146.5760888888;0.16666666666666666
185;191684;1716146.5760888888;0.2222222222222222
186;191684;1716146.5760888888;0.2777777777777778
187;191684;1716146.5760888888;0.3333333333333333
188;191684;1716146.5760888888;0.38888888888888884
189;191684;1716146.5760888888;0.4444444444444444
190;191684;1716146.5760888888;0.5
191;191684;1930664.8980999999;0
192;191684;1930664.8980999999;0.05555555555555555
193;191684;1930664.8980999999;0.1111111111111111
194;191684;1930664.8980999999;0.16666666666666666
195;191684;1930664.8980999999;0.2222222222222222
196;191684;1930664.8980999999;0.2777777777777778
197;191684;1930664.8980999999;0.3333333333333333
198;191684;1930664.8980999999;0.38888888888888884
199;191684;1930664.8980999999;0.4444444444444444
200;191684;1930664.8980999999;0.5
201;183817;0;0
202;183817;0;0.05555555555555555
203;183817;0;0.1111111111111111
204;183817;0;0.16666666666666666
205;183817;0;0.2222222222222222
206;183817;0;0.2777777777777778
207;183817;0;0.3333333333333333
208;183817;0;0.38888888888888884
209;183817;0;0.4444444444444444
210;183817;0;0.5
211;183817;214518.3220111111;0
212;183817;214518.3220111111;0.05555555555555555
213;183817;214518.3220111111;0.1111111111111111
214;183817;214518.3220111111;0.16666666666666666
215;183817;214518.3220111111;0.2222222222222222
216;183817;214518.3220111111;0.2777777777777778
217;183817;214518.3220111111;0.3333333333333333
218;183817;214518.3220111111;0.38888888888888884
219;183817;214518.3220111111;0.4444444444444444
220;183817;214518.3220111111;0.5
221;183817;429036.6440222222;0
222;183817;429036.6440222222;0.05555555555555555
223;183817;429036.6440222222;0.1111111111111111
224;183817;429036.6440222222;0.16666666666666666
225;183817;429036.6440222222;0.2222222222222222
226;183817;429036.6440222222;0.2777777777777778
227;183817;429036.6440222222;0.3333333333333333
228;183817;429036.6440222222;0.38888888888888884
229;183817;429036.6440222222;0.4444444444444444
230;183817;429036.6440222222;0.5
231;183817;643554.9660333333;0
232;183817;643554.9660333333;0.05555555555555555
233;183817;643554.9660333333;0.1111111111111111
234;183817;643554.9660333333;0.16666666666666666
235;183817;643554.9660333333;0.2222222222222222
236;183817;643554.9660333333;0.2777777777777778
237;183817;643554.9660333333;0.3333333333333333
238;183817;643554.9660333333;0.38888888888888884
239;183817;643554.9660333333;0.4444444444444444
240;183817;643554.9660333333;0.5
241;183817;858073.2880444444;0
242;183817;858073.2880444444;0.05555555555555555
243;183817;858073.2880444444;0.1111111111111111
244;183817;858073.2880444444;0.16666666666666666
245;183817;858073.2880444444;0.2222222222222222
246;183817;858073.2880444444;0.2777777777777778
247;183817;858073.2880444444;0.3333333333333333
248;183817;858073.2880444444;0.38888888888888884
249;183817;858073.2880444444;0.4444444444444444
250;183817;858073.2880444444;0.5
251;183817;1072591.6100555556;0
252;183817;1072591.6100555556;0.05555555555555555
253;183817;1072591.6100555556;0.1111111111111111
254;183817;1072591.6100555556;0.16666666666666666
255;183817;1072591.6100555556;0.2222222222222222
256;183817;1072591.6100555556;0.2777777777777778
257;183817;1072591.6100555556;0.3333333333333333
258;183817;1072591.6100555556;0.38888888888888884
259;183817;1072591.6100555556;0.4444444444444444
260;183817;1072591.6100555556;0.5
261;183817;1287109.9320666667;0
262;183817;1287109.9320666667;0.05555555555555555
263;183817;1287109.9320666667;0.1111111111111111
264;183817;1287109.9320666667;0.16666666666666666
265;183817;1287109.9320666667;0.2222222222222222
266;183817;1287109.9320666667;0.2777777777777778
267;183817;1287109.9320666667;0.3333333333333333
268;183817;1287109.9320666667;0.38888888888888884
269;183817;1287109.9320666667;0.4444444444444444
270;183817;1287109.9320666667;0.5
271;183817;1501628.2540777777;0
272;183817;1501628.2540777777;0.05555555555555555
273;183817;1501628.2540777777;0.1111111111111111
274;183817;1501628.2540777777;0.16666666666666666
275;183817;1501628.2540777777;0.2222222222222222
276;183817;1501628.2540777777;0.2777777777777778
277;183817;1501628.2540777777;0.3333333333333333
278;183817;1501628.2540777777;0.38888888888888884
279;183817;1501628.2540777777;0.4444444444444444
280;183817;1501628.2540777777;0.5
281;183817;1716146.5760888888;0
282;183817;1716146.5760888888;0.05555555555555555
283;183817;1716146.5760888888;0.1111111111111111
284;183817;1716146.5760888888;0.16666666666666666
285;183817;1716146.5760888888;0.2222222222222222
286;183817;1716146.5760888888;0.2777777777777778
287;183817;1716146.5760888888;0.3333333333333333
288;183817;1716146.5760888888;0.38888888888888884
289;183817;1716146.5760888888;0.4444444444444444
290;183817;1716146.5760888888;0.5
291;183817;1930664.8980999999;0
292;183817;1930664.8980999999;0.05555555555555555
293;183817;1930664.8980999999;0.1111111111111111
294;183817;1930664.8980999999;0.16666666666666666
295;183817;1930664.8980999999;0.2222222222222222
296;183817;1930664.8980999999;0.2777777777777778
297;183817;1930664.8980999999;0.3333333333333333
298;183817;1930664.8980999999;0.38888888888888884
299;183817;1930664.8980999999;0.4444444444444444
300;183817;1930664.8980999999;0.5
301;175951;0;0
302;175951;0;0.05555555555555555
303;175951;0;0.1111111111111111
304;175951;0;0.16666666666666666
305;175951;0;0.2222222222222222
306;175951;0;0.2777777777777778
307;175951;0;0.3333333333333333
308;175951;0;0.38888888888888884
309;175951;0;0.4444444444444444
310;175951;0;0.5
311;175951;214518.3220111111;0
312;175951;214518.3220111111;0.05555555555555555
313;175951;214518.3220111111;0.1111111111111111
314;175951;214518.3220111111;0.16666666666666666
315;175951;214518.3220111111;0.2222222222222222
316;175951;214518.3220111111;0.2777777777777778
317;175951;214518.3220111111;0.3333333333333333
318;175951;214518.3220111111;0.38888888888888884
319;175951;214518.3220111111;0.4444444444444444
320;175951;214518.3220111111;0.5
321;175951;429036.6440222222;0
322;175951;429036.6440222222;0.05555555555555555
323;175951;429036.6440222222;0.1111111111111111
324;175951;429036.6440222222;0.16666666666666666
325;175951;429036.6440222222;0.2222222222222222
326;175951;429036.6440222222;0.2777777777777778
327;175951;429036.6440222222;0.3333333333333333
328;175951;429036.6440222222;0.38888888888888884
329;175951;429036.6440222222;0.4444444444444444
330;175951;429036.6440222222;0.5
331;175951;643554.9660333333;0
332;175951;643554.9660333333;0.05555555555555555
333;175951;643554.9660333333;0.1111111111111111
334;175951;643554.9660333333;0.16666666666666666
335;175951;643554.9660333333;0.2222222222222222
336;175951;643554.9660333333;0.2777777777777778
337;175951;643554.9660333333;0.3333333333333333
338;175951;643554.9660333333;0.38888888888888884
339;175951;643554.9660333333;0.4444444444444444
340;175951;643554.9660333333;0.5
341;175951;858073.2880444444;0
342;175951;858073.2880444444;0.05555555555555555
343;175951;858073.2880444444;0.1111111111111111
344;175951;858073.2880444444;0.16666666666666666
345;175951;858073.2880444444;0.2222222222222222
346;175951;858073.2880444444;0.2777777777777778
347;175951;858073.2880444444;0.3333333333333333
348;175951;858073.2880444444;0.38888888888888884
349;175951;858073.2880444444;0.4444444444444444
350;175951;858073.2880444444;0.5
351;175951;1072591.6100555556;0
352;175951;1072591.6100555556;0.05555555555555555
353;175951;1072591.6100555556;0.1111111111111111
354;175951;1072591.6100555556;0.16666666666666666
355;175951;1072591.6100555556;0.2222222222222222
356;175951;1072591.6100555556;0.2777777777777778
357;175951;1072591.6100555556;0.3333333333333333
358;175951;1072591.6100555556;0.38888888888888884
359;175951;1072591.6100555556;0.4444444444444444
360;175951;1072591.6100555556;0.5
361;175951;1287109.9320666667;0
362;175951;1287109.9320666667;0.05555555555555555
363;175951;1287109.9320666667;0.1111111111111111
364;175951;1287109.9320666667;0.16666666666666666
365;175951;1287109.9320666667;0.2222222222222222
366;175951;1287109.9320666667;0.2777777777777778
367;175951;1287109.9320666667;0.3333333333333333
368;175951;1287109.9320666667;0.38888888888888884
369;175951;1287109.9320666667;0.4444444444444444
370;175951;1287109.9320666667;0.5
371;175951;1501628.2540777777;0
372;175951;1501628.2540777777;0.05555555555555555
373;175951;1501628.2540777777;0.1111111111111111
374;175951;1501628.2540777777;0.16666666666666666
375;175951;1501628.2540777777;0.2222222222222222
376;175951;1501628.2540777777;0.2777777777777778
377;175951;1501628.2540777777;0.3333333333333333
378;175951;1501628.2540777777;0.38888888888888884
379;175951;1501628.2540777777;0.4444444444444444
380;175951;1501628.2540777777;0.5
381;175951;1716146.5760888888;0
382;175951;1716146.5760888888;0.05555555555555555
383;175951;1716146.5760888888;0.1111111111111111
384;175951;1716146.5760888888;0.16666666666666666
385;175951;1716146.5760888888;0.2222222222222222
386;175951;1716146.5760888888;0.2777777777777778
387;175951;1716146.5760888888;0.3333333333333333
388;175951;1716146.5760888888;0.38888888888888884
389;175951;1716146.5760888888;0.4444444444444444
390;175951;1716146.5760888888;0.5
391;175951;1930664.8980999999;0
392;175951;1930664.8980999999;0.05555555555555555
393;175951;1930664.8980999999;0.1111111111111111
394;175951;1930664.8980999999;0.16666666666666666
395;175951;1930664.8980999999;0.2222222222222222
396;175951;1930664.8980999999;0.2777777777777778
397;175951;1930664.8980999999;0.3333333333333333
398;175951;1930664.8980999999;0.38888888888888884
399;175951;1930664.8980999999;0.4444444444444444
400;175951;1930664.8980999999;0.5
401;168084;0;0
402;168084;0;0.05555555555555555
403;168084;0;0.1111111111111111
404;168084;0;0.16666666666666666
405;168084;0;0.2222222222222222
406;168084;0;0.2777777777777778
407;168084;0;0.3333333333333333
408;168084;0;0.38888888888888884
409;168084;0;0.4444444444444444
410;168084;0;0.5
411;168084;214518.3220111111;0
412;168084;214518.3220111111;0.05555555555555555
413;168084;214518.3220111111;0.1111111111111111
414;168084;214518.3220111111;0.16666666666666666
415;168084;214518.3220111111;0.2222222222222222
416;168084;214518.3220111111;0.2777777777777778
417;168084;214518.3220111111;0.3333333333333333
418;168084;214518.3220111111;0.38888888888888884
419;168084;214518.3220111111;0.4444444444444444
420;168084;214518.3220111111;0.5
421;168084;429036.6440222222;0
422;168084;429036.6440222222;0.05555555555555555
423;168084;429036.6440222222;0.1111111111111111
424;168084;429036.6440222222;0.16666666666666666
425;168084;429036.6440222222;0.2222222222222222
426;168084;429036.6440222222;0.2777777777777778
427;168084;429036.6440222222;0.3333333333333333
428;168084;429036.6440222222;0.38888888888888884
429;168084;429036.6440222222;0.4444444444444444
430;168084;429036.6440222222;0.5
431;168084;643554.9660333333;0
432;168084;643554.9660333333;0.05555555555555555
433;168084;643554.9660333333;0.1111111111111111
434;168084;643554.9660333333;0.16666666666666666
435;168084;643554.9660333333;0.2222222222222222
436;168084;643554.9660333333;0.2777777777777778
437;168084;643554.9660333333;0.3333333333333333
438;168084;643554.9660333333;0.38888888888888884
439;168084;643554.9660333333;0.4444444444444444
440;168084;643554.9660333333;0.5
441;168084;858073.2880444444;0
442;168084;858073.2880444444;0.05555555555555555
443;168084;858073.2880444444;0.1111111111111111
444;168084;858073.2880444444;0.16666666666666666
445;168084;858073.2880444444;0.2222222222222222
446;168084;858073.2880444444;0.2777777777777778
447;168084;858073.2880444444;0.3333333333333333
448;168084;858073.2880444444;0.38888888888888884
449;168084;858073.2880444444;0.4444444444444444
450;168084;858073.2880444444;0.5
451;168084;1072591.6100555556;0
452;168084;1072591.6100555556;0.05555555555555555
453;168084;1072591.6100555556;0.1111111111111111
454;168084;1072591.6100555556;0.16666666666666666
455;168084;1072591.6100555556;0.2222222222222222
456;168084;1072591.6100555556;0.2777777777777778
457;168084;1072591.6100555556;0.3333333333333333
458;168084;1072591.6100555556;0.38888888888888884
459;168084;1072591.6100555556;0.4444444444444444
460;168084;1072591.6100555556;0.5
461;168084;1287109.9320666667;0
462;168084;1287109.9320666667;0.05555555555555555
463;168084;1287109.9320666667;0.1111111111111111
464;168084;1287109.9320666667;0.16666666666666666
465;168084;1287109.9320666667;0.2222222222222222
466;168084;1287109.9320666667;0.2777777777777778
467;168084;1287109.9320666667;0.3333333333333333
468;168084;1287109.9320666667;0.38888888888888884
469;168084;1287109.9320666667;0.4444444444444444
470;168084;1287109.9320666667;0.5
471;168084;1501628.2540777777;0
472;168084;1501628.2540777777;0.05555555555555555
473;168084;1501628.2540777777;0.1111111111111111
474;168084;1501628.2540777777;0.16666666666666666
475;168084;1501628.2540777777;0.2222222222222222
476;168084;1501628.2540777777;0.2777777777777778
477;168084;1501628.2540777777;0.3333333333333333
478;168084;1501628.2540777777;0.38888888888888884
479;168084;1501628.2540777777;0.4444444444444444
480;168084;1501628.2540777777;0.5
481;168084;1716146.5760888888;0
482;168084;1716146.5760888888;0.05555555555555555
483;168084;1716146.5760888888;0.1111111111111111
484;168084;1716146.5760888888;0.16666666666666666
485;168084;1716146.5760888888;0.2222222222222222
486;168084;1716146.5760888888;0.2777777777777778
487;168084;1716146.5760888888;0.3333333333333333
488;168084;1716146.5760888888;0.38888888888888884
489;168084;1716146.5760888888;0.4444444444444444
490;168084;1716146.5760888888;0.5
491;168084;1930664.8980999999;0
492;168084;1930664.8980999999;0.05555555555555555
493;168084;1930664.8980999999;0.1111111111111111
494;168084;1930664.8980999999;0.16666666666666666
495;168084;1930664.8980999999;0.2222222222222222
496;168084;1930664.8980999999;0.2777777777777778
497;168084;1930664.8980999999;0.3333333333333333
498;168084;1930664.8980999999;0.38888888888888884
499;168084;1930664.8980999999;0.4444444444444444
500;168084;1930664.8980999999;0.5
501;160218;0;0
502;160218;0;0.05555555555555555
503;160218;0;0.1111111111111111
504;160218;0;0.16666666666666666
505;160218;0;0.2222222222222222
506;160218;0;0.2777777777777778
507;160218;0;0.3333333333333333
508;160218;0;0.38888888888888884
509;160218;0;0.4444444444444444
510;160218;0;0.5
511;160218;214518.3220111111;0
512;160218;214518.3220111111;0.05555555555555555
513;160218;214518.3220111111;0.1111111111111111
514;160218;214518.3220111111;0.16666666666666666
515;160218;214518.3220111111;0.2222222222222222
516;160218;214518.3220111111;0.2777777777777778
517;160218;214518.3220111111;0.3333333333333333
518;160218;214518.3220111111;0.38888888888888884
519;160218;214518.3220111111;0.4444444444444444
520;160218;214518.3220111111;0.5
521;160218;429036.6440222222;0
522;160218;429036.6440222222;0.05555555555555555
523;160218;429036.6440222222;0.1111111111111111
524;160218;429036.6440222222;0.16666666666666666
525;160218;429036.6440222222;0.2222222222222222
526;160218;429036.6440222222;0.2777777777777778
527;160218;429036.6440222222;0.3333333333333333
528;160218;429036.6440222222;0.38888888888888884
529;160218;429036.6440222222;0.4444444444444444
530;160218;429036.6440222222;0.5
531;160218;643554.9660333333;0
532;160218;643554.9660333333;0.05555555555555555
533;160218;643554.9660333333;0.1111111111111111
534;160218;643554.9660333333;0.16666666666666666
535;160218;643554.9660333333;0.2222222222222222
536;160218;643554.9660333333;0.2777777777777778
537;160218;643554.9660333333;0.3333333333333333
538;160218;643554.9660333333;0.38888888888888884
539;160218;643554.9660333333;0.4444444444444444
540;160218;643554.9660333333;0.5
541;160218;858073.2880444444;0
542;160218;858073.2880444444;0.05555555555555555
543;160218;858073.2880444444;0.1111111111111111
544;160218;858073.2880444444;0.16666666666666666
545;160218;858073.2880444444;0.2222222222222222
546;160218;858073.2880444444;0.2777777777777778
547;160218;858073.2880444444;0.3333333333333333
548;160218;858073.2880444444;0.38888888888888884
549;160218;858073.2880444444;0.4444444444444444
550;160218;858073.2880444444;0.5
551;160218;1072591.6100555556;0
552;160218;1072591.6100555556;0.05555555555555555
553;160218;1072591.6100555556;0.1111111111111111
554;160218;1072591.6100555556;0.16666666666666666
555;160218;1072591.6100555556;0.2222222222222222
556;160218;1072591.6100555556;0.2777777777777778
557;160218;1072591.6100555556;0.3333333333333333
558;160218;1072591.6100555556;0.38888888888888884
559;160218;1072591.6100555556;0.4444444444444444
560;160218;1072591.6100555556;0.5
561;160218;1287109.9320666667;0
562;160218;1287109.9320666667;0.05555555555555555
563;160218;1287109.9320666667;0.1111111111111111
564;160218;1287109.9320666667;0.16666666666666666
565;160218;1287109.9320666667;0.2222222222222222
566;160218;1287109.9320666667;0.2777777777777778
567;160218;1287109.9320666667;0.3333333333333333
568;160218;1287109.9320666667;0.38888888888888884
569;160218;1287109.9320666667;0.4444444444444444
570;160218;1287109.9320666667;0.5
571;160218;1501628.2540777777;0
572;160218;1501628.2540777777;0.05555555555555555
573;160218;1501628.2540777777;0.1111111111111111
574;160218;1501628.2540777777;0.16666666666666666
575;160218;1501628.2540777777;0.2222222222222222
576;160218;1501628.2540777777;0.2777777777777778
577;160218;1501628.2540777777;0.3333333333333333
578;160218;1501628.2540777777;0.38888888888888884
579;160218;1501628.2540777777;0.4444444444444444
580;160218;1501628.2540777777;0.5
581;160218;1716146.5760888888;0
582;160218;1716146.5760888888;0.05555555555555555
583;160218;1716146.5760888888;0.1111111111111111
584;160218;1716146.5760888888;0.16666666666666666
585;160218;1716146.5760888888;0.2222222222222222
586;160218;1716146.5760888888;0.2777777777777778
587;160218;1716146.5760888888;0.3333333333333333
588;160218;1716146.5760888888;0.38888888888888884
589;160218;1716146.5760888888;0.4444444444444444
590;160218;1716146.5760888888;0.5
591;160218;1930664.8980999999;0
592;160218;1930664.8980999999;0.05555555555555555
593;160218;1930664.8980999999;0.1111111111111111
594;160218;1930664.8980999999;0.16666666666666666
595;160218;1930664.8980999999;0.2222222222222222
596;160218;1930664.8980999999;0.2777777777777778
597;160218;1930664.8980999999;0.3333333333333333
598;160218;1930664.8980999999;0.38888888888888884
599;160218;1930664.8980999999;0.4444444444444444
600;160218;1930664.8980999999;0.5
601;152351;0;0
602;152351;0;0.05555555555555555
603;152351;0;0.1111111111111111
604;152351;0;0.16666666666666666
605;152351;0;0.2222222222222222
606;152351;0;0.2777777777777778
607;152351;0;0.3333333333333333
608;152351;0;0.38888888888888884
609;152351;0;0.4444444444444444
610;152351;0;0.5
611;152351;214518.3220111111;0
612;152351;214518.3220111111;0.05555555555555555
613;152351;214518.3220111111;0.1111111111111111
614;152351;214518.3220111111;0.16666666666666666
615;152351;214518.3220111111;0.2222222222222222
616;152351;214518.3220111111;0.2777777777777778
617;152351;214518.3220111111;0.3333333333333333
618;152351;214518.3220111111;0.38888888888888884
619;152351;214518.3220111111;0.4444444444444444
620;152351;214518.3220111111;0.5
621;152351;429036.6440222222;0
622;152351;429036.6440222222;0.05555555555555555
623;152351;429036.6440222222;0.1111111111111111
624;152351;429036.6440222222;0.16666666666666666
625;152351;429036.6440222222;0.2222222222222222
626;152351;429036.6440222222;0.2777777777777778
627;152351;429036.6440222222;0.3333333333333333
628;152351;429036.6440222222;0.38888888888888884
629;152351;429036.6440222222;0.4444444444444444
630;152351;429036.6440222222;0.5
631;152351;643554.9660333333;0
632;152351;643554.9660333333;0.05555555555555555
633;152351;643554.9660333333;0.1111111111111111
634;152351;643554.9660333333;0.16666666666666666
635;152351;643554.9660333333;0.2222222222222222
636;152351;643554.9660333333;0.2777777777777778
637;152351;643554.9660333333;0.3333333333333333
638;152351;643554.9660333333;0.38888888888888884
639;152351;643554.9660333333;0.4444444444444444
640;152351;643554.9660333333;0.5
641;152351;858073.2880444444;0
642;152351;858073.2880444444;0.05555555555555555
643;152351;858073.2880444444;0.1111111111111111
644;152351;858073.2880444444;0.16666666666666666
645;152351;858073.2880444444;0.2222222222222222
646;152351;858073.2880444444;0.2777777777777778
647;152351;858073.2880444444;0.3333333333333333
648;152351;858073.2880444444;0.38888888888888884
649;152351;858073.2880444444;0.4444444444444444
650;152351;858073.2880444444;0.5
651;152351;1072591.6100555556;0
652;152351;1072591.6100555556;0.05555555555555555
653;152351;1072591.6100555556;0.1111111111111111
654;152351;1072591.6100555556;0.16666666666666666
655;152351;1072591.6100555556;0.2222222222222222
656;152351;1072591.6100555556;0.2777777777777778
657;152351;1072591.6100555556;0.3333333333333333
658;152351;1072591.6100555556;0.38888888888888884
659;152351;1072591.6100555556;0.4444444444444444
660;152351;1072591.6100555556;0.5
661;152351;1287109.9320666667;0
662;152351;1287109.9320666667;0.05555555555555555
663;152351;1287109.9320666667;0.1111111111111111
664;152351;1287109.9320666667;0.16666666666666666
665;152351;1287109.9320666667;0.2222222222222222
666;152351;1287109.9320666667;0.2777777777777778
667;152351;1287109.9320666667;0.3333333333333333
668;152351;1287109.9320666667;0.38888888888888884
669;152351;1287109.9320666667;0.4444444444444444
670;152351;1287109.9320666667;0.5
671;152351;1501628.2540777777;0
672;152351;1501628.2540777777;0.05555555555555555
673;152351;1501628.2540777777;0.1111111111111111
674;152351;1501628.2540777777;0.16666666666666666
675;152351;1501628.2540777777;0.2222222222222222
676;152351;1501628.2540777777;0.2777777777777778
677;152351;1501628.2540777777;0.3333333333333333
