1;621736;0;0
2;621736;0;0.05555555555555555
3;621736;0;0.1111111111111111
4;621736;0;0.16666666666666666
5;621736;0;0.2222222222222222
6;621736;0;0.2777777777777778
7;621736;0;0.3333333333333333
8;621736;0;0.38888888888888884
9;621736;0;0.4444444444444444
10;621736;0;0.5
11;621736;2126982.0543111106;0
12;621736;2126982.0543111106;0.05555555555555555
13;621736;2126982.0543111106;0.1111111111111111
14;621736;2126982.0543111106;0.16666666666666666
15;621736;2126982.0543111106;0.2222222222222222
16;621736;2126982.0543111106;0.2777777777777778
17;621736;2126982.0543111106;0.3333333333333333
18;621736;2126982.0543111106;0.38888888888888884
19;621736;2126982.0543111106;0.4444444444444444
20;621736;2126982.0543111106;0.5
21;621736;4253964.108622221;0
22;621736;4253964.108622221;0.05555555555555555
23;621736;4253964.108622221;0.1111111111111111
24;621736;4253964.108622221;0.16666666666666666
25;621736;4253964.108622221;0.2222222222222222
26;621736;4253964.108622221;0.2777777777777778
27;621736;4253964.108622221;0.3333333333333333
28;621736;4253964.108622221;0.38888888888888884
29;621736;4253964.108622221;0.4444444444444444
30;621736;4253964.108622221;0.5
31;621736;6380946.162933332;0
32;621736;6380946.162933332;0.05555555555555555
33;621736;6380946.162933332;0.1111111111111111
34;621736;6380946.162933332;0.16666666666666666
35;621736;6380946.162933332;0.2222222222222222
36;621736;6380946.162933332;0.2777777777777778
37;621736;6380946.162933332;0.3333333333333333
38;621736;6380946.162933332;0.38888888888888884
39;621736;6380946.162933332;0.4444444444444444
40;621736;6380946.162933332;0.5
41;621736;8507928.217244443;0
42;621736;8507928.217244443;0.05555555555555555
43;621736;8507928.217244443;0.1111111111111111
44;621736;8507928.217244443;0.16666666666666666
45;621736;8507928.217244443;0.2222222222222222
46;621736;8507928.217244443;0.2777777777777778
47;621736;8507928.217244443;0.3333333333333333
48;621736;8507928.217244443;0.38888888888888884
49;621736;8507928.217244443;0.4444444444444444
50;621736;8507928.217244443;0.5
51;621736;10634910.271555554;0
52;621736;10634910.271555554;0.05555555555555555
53;621736;10634910.271555554;0.1111111111111111
54;621736;10634910.271555554;0.16666666666666666
55;621736;10634910.271555554;0.2222222222222222
56;621736;10634910.271555554;0.2777777777777778
57;621736;10634910.271555554;0.3333333333333333
58;621736;10634910.271555554;0.38888888888888884
59;621736;10634910.271555554;0.4444444444444444
60;621736;10634910.271555554;0.5
61;621736;12761892.325866664;0
62;621736;12761892.325866664;0.05555555555555555
63;621736;12761892.325866664;0.1111111111111111
64;621736;12761892.325866664;0.16666666666666666
65;621736;12761892.325866664;0.2222222222222222
66;621736;12761892.325866664;0.2777777777777778
67;621736;12761892.325866664;0.3333333333333333
68;621736;12761892.325866664;0.38888888888888884
69;621736;12761892.325866664;0.4444444444444444
70;621736;12761892.325866664;0.5
71;621736;14888874.380177774;0
72;621736;14888874.380177774;0.05555555555555555
73;621736;14888874.380177774;0.1111111111111111
74;621736;14888874.380177774;0.16666666666666666
75;621736;14888874.380177774;0.2222222222222222
76;621736;14888874.380177774;0.2777777777777778
77;621736;14888874.380177774;0.3333333333333333
78;621736;14888874.380177774;0.38888888888888884
79;621736;14888874.380177774;0.4444444444444444
80;621736;14888874.380177774;0.5
81;621736;17015856.434488885;0
82;621736;17015856.434488885;0.05555555555555555
83;621736;17015856.434488885;0.1111111111111111
84;621736;17015856.434488885;0.16666666666666666
85;621736;17015856.434488885;0.2222222222222222
86;621736;17015856.434488885;0.2777777777777778
