85;305196;7235432.230755554;0.2222222222222222
86;305196;7235432.230755554;0.2777777777777778
87;305196;7235432.230755554;0.3333333333333333
88;305196;7235432.230755554;0.38888888888888884
89;305196;7235432.230755554;0.4444444444444444
90;305196;7235432.230755554;0.5
91;305196;8139861.259599998;0
92;305196;8139861.259599998;0.05555555555555555
93;305196;8139861.259599998;0.1111111111111111
94;305196;8139861.259599998;0.16666666666666666
95;305196;8139861.259599998;0.2222222222222222
96;305196;8139861.259599998;0.2777777777777778
97;305196;8139861.259599998;0.3333333333333333
98;305196;8139861.259599998;0.38888888888888884
99;305196;8139861.259599998;0.4444444444444444
100;305196;8139861.259599998;0.5
101;292123;0;0
102;292123;0;0.05555555555555555
103;292123;0;0.1111111111111111
104;292123;0;0.16666666666666666
105;292123;0;0.2222222222222222
106;292123;0;0.2777777777777778
107;292123;0;0.3333333333333333
108;292123;0;0.38888888888888884
109;292123;0;0.4444444444444444
110;292123;0;0.5
111;292123;904429.0288444442;0
112;292123;904429.0288444442;0.05555555555555555
113;292123;904429.0288444442;0.1111111111111111
114;292123;904429.0288444442;0.16666666666666666
115;292123;904429.0288444442;0.2222222222222222
116;292123;904429.0288444442;0.2777777777777778
117;292123;904429.0288444442;0.3333333333333333
118;292123;904429.0288444442;0.38888888888888884
119;292123;904429.0288444442;0.4444444444444444
120;292123;904429.0288444442;0.5
121;292123;1808858.0576888884;0
122;292123;1808858.0576888884;0.05555555555555555
123;292123;1808858.0576888884;0.1111111111111111
124;292123;1808858.0576888884;0.16666666666666666
125;292123;1808858.0576888884;0.2222222222222222
126;292123;1808858.0576888884;0.2777777777777778
127;292123;1808858.0576888884;0.3333333333333333
128;292123;1808858.0576888884;0.38888888888888884
129;292123;1808858.0576888884;0.4444444444444444
130;292123;1808858.0576888884;0.5
131;292123;2713287.0865333327;0
132;292123;2713287.0865333327;0.05555555555555555
133;292123;2713287.0865333327;0.1111111111111111
134;292123;2713287.0865333327;0.16666666666666666
135;292123;2713287.0865333327;0.2222222222222222
136;292123;2713287.0865333327;0.2777777777777778
137;292123;2713287.0865333327;0.3333333333333333
138;292123;2713287.0865333327;0.38888888888888884
139;292123;2713287.0865333327;0.4444444444444444
140;292123;2713287.0865333327;0.5
141;292123;3617716.115377777;0
142;292123;3617716.115377777;0.05555555555555555
143;292123;3617716.115377777;0.1111111111111111
144;292123;3617716.115377777;0.16666666666666666
145;292123;3617716.115377777;0.2222222222222222
146;292123;3617716.115377777;0.2777777777777778
