Goal_54;305196;4522145.144222221;0.16666666666666666;305196;2853926.7496999996;0.06681463868049954;7;0.0
Goal_55;305196;4522145.144222221;0.2222222222222222;305196;2828445.302199999;0.06681463868049954;13;0.0
Goal_56;305196;4522145.144222221;0.2777777777777778;305196;2842084.985799999;0.06681463868049954;12;0.0
Goal_42;305196;3617716.115377777;0.05555555555555555;305196;3130407.066399998;0.06681463868049954;171;0.0
Goal_41;305196;3617716.115377777;0.0;305196;2873788.2464999994;0.06681463868049954;183;0.0
Goal_58;305196;4522145.144222221;0.38888888888888884;305196;2828445.302199999;0.06681463868049954;7;0.0
Goal_57;305196;4522145.144222221;0.3333333333333333;305196;2877819.181699999;0.06681463868049954;9;0.0
Goal_59;305196;4522145.144222221;0.4444444444444444;305196;2829006.853799999;0.06681463868049954;8;0.0
Goal_60;305196;4522145.144222221;0.5;305196;2847370.2883999995;0.06681463868049954;11;0.0
Goal_63;305196;5426574.173066665;0.1111111111111111;305196;2815993.7805999992;0.06681463868049954;12;0.0
Goal_64;305196;5426574.173066665;0.16666666666666666;305196;2823280.1678999993;0.06681463868049954;9;0.0
Goal_65;305196;5426574.173066665;0.2222222222222222;305196;2815499.296399999;0.06681463868049954;11;0.0
Goal_66;305196;5426574.173066665;0.2777777777777778;305196;2842084.985799999;0.06681463868049954;10;0.0
Goal_67;305196;5426574.173066665;0.3333333333333333;305196;2850143.4104999993;0.06681463868049954;9;0.0
Goal_68;305196;5426574.173066665;0.38888888888888884;305196;2829007.790599999;0.06681463868049954;9;0.0
Goal_69;305196;5426574.173066665;0.4444444444444444;305196;2877359.9569999995;0.06681463868049954;14;0.0
Goal_70;305196;5426574.173066665;0.5;305196;2847370.2883999995;0.06681463868049954;15;0.0
Goal_52;305196;4522145.144222221;0.05555555555555555;305196;2975615.0592999994;0.06681463868049954;160;0.0
Goal_73;305196;6331003.2019111095;0.1111111111111111;305196;2818021.3431999995;0.06681463868049954;11;0.0
Goal_74;305196;6331003.2019111095;0.16666666666666666;305196;2835895.0705999993;0.06681463868049954;8;0.0
Goal_75;305196;6331003.2019111095;0.2222222222222222;305196;2828445.302199999;0.06681463868049954;10;0.0
Goal_76;305196;6331003.2019111095;0.2777777777777778;305196;2842084.985799999;0.06681463868049954;13;0.0
Goal_77;305196;6331003.2019111095;0.3333333333333333;305196;2842490.428099999;0.06681463868049954;13;0.0
Goal_78;305196;6331003.2019111095;0.38888888888888884;305196;2829007.790599999;0.06681463868049954;9;0.0
Goal_79;305196;6331003.2019111095;0.4444444444444444;305196;2845939.276899999;0.06681463868049954;9;0.0
Goal_80;305196;6331003.2019111095;0.5;305196;2847370.2883999995;0.06681463868049954;14;0.0
Goal_62;305196;5426574.173066665;0.05555555555555555;305196;3613198.9168999996;0.06681463868049954;171;0.0
Goal_83;305196;7235432.230755554;0.1111111111111111;305196;2818021.3431999995;0.06681463868049954;11;0.0
Goal_61;305196;5426574.173066665;0.0;305196;2883420.0879999995;0.06681463868049954;192;0.0
Goal_84;305196;7235432.230755554;0.16666666666666666;305196;2835895.0705999993;0.06681463868049954;8;0.0
Goal_51;305196;4522145.144222221;0.0;305196;4355369.344099999;0.06681463868049954;281;0.0
Goal_85;305196;7235432.230755554;0.2222222222222222;305196;2828445.302199999;0.06681463868049954;13;0.0
Goal_86;305196;7235432.230755554;0.2777777777777778;305196;2842084.985799999;0.06681463868049954;11;0.0
Goal_87;305196;7235432.230755554;0.3333333333333333;305196;2842490.428099999;0.06681463868049954;11;0.0
Goal_88;305196;7235432.230755554;0.38888888888888884;305196;2829007.790599999;0.06681463868049954;7;0.0
Goal_89;305196;7235432.230755554;0.4444444444444444;305196;2845939.276899999;0.06681463868049954;8;0.0
Goal_90;305196;7235432.230755554;0.5;305196;2847370.2883999995;0.06681463868049954;11;0.0
Goal_93;305196;8139861.259599998;0.1111111111111111;305196;2818021.3431999995;0.06681463868049954;14;0.0
Goal_72;305196;6331003.2019111095;0.05555555555555555;305196;3599463.2842999985;0.06681463868049954;188;0.0
Goal_71;305196;6331003.2019111095;0.0;305196;2883420.0879999995;0.06681463868049954;196;0.0
Goal_94;305196;8139861.259599998;0.16666666666666666;305196;2835895.0705999993;0.06681463868049954;8;0.0
Goal_95;305196;8139861.259599998;0.2222222222222222;305196;2828445.302199999;0.06681463868049954;11;0.0
Goal_97;305196;8139861.259599998;0.3333333333333333;305196;2842490.428099999;0.06681463868049954;9;0.0
Goal_96;305196;8139861.259599998;0.2777777777777778;305196;2842084.985799999;0.06681463868049954;11;0.0
Goal_98;305196;8139861.259599998;0.38888888888888884;305196;2829007.790599999;0.06681463868049954;9;0.0
Goal_99;305196;8139861.259599998;0.4444444444444444;305196;2845939.276899999;0.06681463868049954;8;0.0
Goal_100;305196;8139861.259599998;0.5;305196;2847370.2883999995;0.06681463868049954;12;0.0
Goal_82;305196;7235432.230755554;0.05555555555555555;305196;2839444.286299999;0.06681463868049954;178;0.0
Goal_81;305196;7235432.230755554;0.0;305196;7212796.972099997;0.06681463868049954;188;0.0
Goal_92;305196;8139861.259599998;0.05555555555555555;305196;3310164.9271000004;0.06681463868049954;191;0.0
Goal_91;305196;8139861.259599998;0.0;305196;3059245.1905999994;0.06681463868049954;237;0.0
Goal_108;292123;0.0;0.38888888888888884;292123;778575.5791;0.34770091434643585;11;0.0
Goal_109;292123;0.0;0.4444444444444444;292123;778575.5791;0.34770091434643585;10;0.0
Goal_110;292123;0.0;0.5;292123;778575.5791;0.34770091434643585;9;0.0
Goal_101;292123;0.0;0.0;292123;993219.7361000001;0.12652222413197012;3600;0.34898521009925787
Goal_102;292123;0.0;0.05555555555555555;292206;974272.7851000002;0.11708210494477905;3600;0.3276108237495756
Goal_103;292123;0.0;0.1111111111111111;292123;960536.9112000002;0.12056339999253404;3600;0.16992999615612706
Goal_104;292123;0.0;0.16666666666666666;292123;887590.7700000003;0.16665852201862072;3600;0.07086307556543917
Goal_105;292123;0.0;0.2222222222222222;292123;830087.0962000001;0.22222410130542303;3600;0.03629798652547509
Goal_106;292123;0.0;0.2777777777777778;292123;796646.4786000001;0.27777766179799235;3603;0.01587970690861324
Goal_119;292123;904429.0288444442;0.4444444444444444;292123;901955.6557999998;0.3448339904340547;29;0.0
Goal_120;292123;904429.0288444442;0.5;292123;894596.3049999996;0.37976302098031095;23;0.0
Goal_107;292123;0.0;0.3333333333333333;292123;779310.3854;0.3333357064008642;3600;2.1879104707118293E-5
Goal_116;292123;904429.0288444442;0.2777777777777778;292750;899877.3608999995;0.2750241124386586;144;0.0
Goal_115;292123;904429.0288444442;0.2222222222222222;292123;903846.8660000003;0.22216840388425318;167;0.0
Goal_118;292123;904429.0288444442;0.38888888888888884;292123;904429.0287;0.3461446852614524;144;0.0
Goal_117;292123;904429.0288444442;0.3333333333333333;292299;904409.2575999999;0.32925504379040205;163;0.0
Goal_111;292123;904429.0288444442;0.0;291702;954054.2396000001;0.13649998619873757;3600;0.853758295089493
Goal_125;292123;1808858.0576888884;0.2222222222222222;295860;1807256.1393999988;0.22221468978568953;74;0.0
Goal_128;292123;1808858.0576888884;0.38888888888888884;292123;1774036.7933999992;0.33124526213239636;10;0.0
Goal_129;292123;1808858.0576888884;0.4444444444444444;292123;1781840.1377999997;0.3625707164367683;13;0.0
Goal_126;292123;1808858.0576888884;0.2777777777777778;292217;1782178.3442000002;0.27774885094675833;91;0.0
Goal_124;292123;1808858.0576888884;0.16666666666666666;292619;1751684.5296;0.16666946828772516;130;0.0
Goal_127;292123;1808858.0576888884;0.3333333333333333;292123;1782165.2761999997;0.32956491197431925;89;0.0
Goal_130;292123;1808858.0576888884;0.5;292123;1805924.7659999998;0.3472673505049837;20;0.0
Goal_123;292123;1808858.0576888884;0.1111111111111111;299898;1559731.3976000003;0.11058165245706016;209;0.0
Goal_135;292123;2713287.0865333327;0.2222222222222222;295253;2534512.353400001;0.22036161196118598;92;0.0
Goal_133;292123;2713287.0865333327;0.1111111111111111;295681;2352495.2379999994;0.11110959398793019;171;0.0
Goal_134;292123;2713287.0865333327;0.16666666666666666;292123;2684470.0936000003;0.16192789141142824;175;0.0
Goal_138;292123;2713287.0865333327;0.38888888888888884;292291;2655500.0294000003;0.3550822043915541;5;0.0
Goal_139;292123;2713287.0865333327;0.4444444444444444;292291;2655500.0294000003;0.3550822043915541;6;0.0
Goal_140;292123;2713287.0865333327;0.5;292291;2655500.0294000003;0.3550822043915541;5;0.0
Goal_114;292123;904429.0288444442;0.16666666666666666;292123;903722.0032000002;0.16657197289142653;568;0.0
Goal_137;292123;2713287.0865333327;0.3333333333333333;292123;2657635.2917;0.31542545884823686;104;0.0
Goal_143;292123;3617716.115377777;0.1111111111111111;292794;3303717.9006999987;0.10311477057141008;20;0.0
Goal_136;292123;2713287.0865333327;0.2777777777777778;292134;2637151.939099999;0.27777226747904016;192;0.0
Goal_144;292123;3617716.115377777;0.16666666666666666;297525;2673618.8708;0.1666663853704836;104;0.0
Goal_145;292123;3617716.115377777;0.2222222222222222;293049;2765154.6129999994;0.22110894839657383;70;0.0
Goal_146;292123;3617716.115377777;0.2777777777777778;292123;2771280.6887999997;0.2777324874197756;49;0.0
Goal_148;292123;3617716.115377777;0.38888888888888884;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_149;292123;3617716.115377777;0.4444444444444444;292291;2655500.0294000003;0.3550822043915541;5;0.0
Goal_150;292123;3617716.115377777;0.5;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_147;292123;3617716.115377777;0.3333333333333333;292293;2672130.030099999;0.3331185175271131;72;0.0
Goal_112;292123;904429.0288444442;0.05555555555555555;292123;971775.404;0.11731428836463449;3600;1.0
Goal_153;292123;4522145.144222221;0.1111111111111111;299499;3032553.9811999993;0.11072426382453919;53;0.0
Goal_154;292123;4522145.144222221;0.16666666666666666;295971;2654712.392899999;0.1666676188968891;81;0.0
Goal_155;292123;4522145.144222221;0.2222222222222222;292162;2818090.703299999;0.22221753164849994;53;0.0
Goal_113;292123;904429.0288444442;0.1111111111111111;292381;974204.9019;0.11387398078444409;3600;1.0
Goal_156;292123;4522145.144222221;0.2777777777777778;292131;2495061.008000001;0.27776867822243756;75;0.0
Goal_158;292123;4522145.144222221;0.38888888888888884;292291;2655500.0294000003;0.3550822043915541;5;0.0
Goal_159;292123;4522145.144222221;0.4444444444444444;292291;2655500.0294000003;0.3550822043915541;5;0.0
Goal_160;292123;4522145.144222221;0.5;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_157;292123;4522145.144222221;0.3333333333333333;292293;2672130.030099999;0.3331185175271131;67;0.0
Goal_121;292123;1808858.0576888884;0.0;299483;1807696.8708999995;0.06701622555340828;3600;0.37672517410810585
Goal_122;292123;1808858.0576888884;0.05555555555555555;293536;1801917.6135999993;0.07905554628747968;3600;1.0
Goal_163;292123;5426574.173066665;0.1111111111111111;297073;2916768.1498999987;0.11063767805686132;49;0.0
Goal_165;292123;5426574.173066665;0.2222222222222222;296194;2586969.2238000003;0.22205681468871188;70;0.0
Goal_164;292123;5426574.173066665;0.16666666666666666;298915;3088089.6290999996;0.16626303651452637;126;0.0
Goal_132;292123;2713287.0865333327;0.05555555555555555;297167;2643583.6355;0.06670072322592042;3600;1.0
Goal_131;292123;2713287.0865333327;0.0;292126;2690562.6783000003;0.07580440420030034;3606;0.5162577596692763
Goal_168;292123;5426574.173066665;0.38888888888888884;292291;2655500.0294000003;0.3550822043915541;6;0.0
Goal_169;292123;5426574.173066665;0.4444444444444444;292291;2655500.0294000003;0.3550822043915541;5;0.0
Goal_170;292123;5426574.173066665;0.5;292291;2655500.0294000003;0.3550822043915541;5;0.0
Goal_167;292123;5426574.173066665;0.3333333333333333;292293;2672130.030099999;0.3331185175271131;74;0.0
Goal_166;292123;5426574.173066665;0.2777777777777778;292148;4188899.139299997;0.2777678792483356;119;0.0
Goal_173;292123;6331003.2019111095;0.1111111111111111;304191;4918820.065099998;0.11073428182786846;106;0.0
Goal_141;292123;3617716.115377777;0.0;292291;3165521.8954000007;0.07660668932104153;3600;0.5164756548413306
Goal_175;292123;6331003.2019111095;0.2222222222222222;295026;2583476.387199999;0.22196633497987173;73;0.0
Goal_174;292123;6331003.2019111095;0.16666666666666666;297376;3079850.5305;0.16666689812208188;164;0.0
Goal_178;292123;6331003.2019111095;0.38888888888888884;292291;2655500.0294000003;0.3550822043915541;6;0.0
Goal_179;292123;6331003.2019111095;0.4444444444444444;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_142;292123;3617716.115377777;0.05555555555555555;292123;3617716.1074999995;0.07313297564810778;3600;1.0
Goal_180;292123;6331003.2019111095;0.5;292291;2655500.0294000003;0.3550822043915541;6;0.0
Goal_176;292123;6331003.2019111095;0.2777777777777778;293285;3017657.584799999;0.2763806220165422;72;0.0
Goal_177;292123;6331003.2019111095;0.3333333333333333;292293;2672130.030099999;0.3331185175271131;73;0.0
Goal_183;292123;7235432.230755554;0.1111111111111111;299994;3135999.7570999996;0.11111111377604024;63;0.0
Goal_185;292123;7235432.230755554;0.2222222222222222;295026;2583476.387199999;0.22196633497987173;71;0.0
Goal_184;292123;7235432.230755554;0.16666666666666666;293471;2736021.5401;0.16663808042702632;176;0.0
Goal_151;292123;4522145.144222221;0.0;292123;3383027.2708;0.07762556226441651;3600;0.5387621136015665
Goal_188;292123;7235432.230755554;0.38888888888888884;292291;2655500.0294000003;0.3550822043915541;5;0.0
Goal_152;292123;4522145.144222221;0.05555555555555555;298338;3721275.5310999993;0.0664880242297003;3600;1.0
Goal_189;292123;7235432.230755554;0.4444444444444444;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_190;292123;7235432.230755554;0.5;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_186;292123;7235432.230755554;0.2777777777777778;292652;2780016.0951999994;0.2775441159272451;83;0.0
Goal_187;292123;7235432.230755554;0.3333333333333333;292293;2672130.030099999;0.3331185175271131;75;0.0
Goal_193;292123;8139861.259599998;0.1111111111111111;299994;3135999.7570999996;0.11111111377604024;62;0.0
Goal_195;292123;8139861.259599998;0.2222222222222222;295026;2583476.387199999;0.22196633497987173;73;0.0
Goal_194;292123;8139861.259599998;0.16666666666666666;297632;3377035.1974;0.16652574988059263;125;0.0
Goal_196;292123;8139861.259599998;0.2777777777777778;292652;2780016.0951999994;0.2775441159272451;81;0.0
Goal_198;292123;8139861.259599998;0.38888888888888884;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_197;292123;8139861.259599998;0.3333333333333333;292293;2672130.030099999;0.3331185175271131;71;0.0
Goal_199;292123;8139861.259599998;0.4444444444444444;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_200;292123;8139861.259599998;0.5;292291;2655500.0294000003;0.3550822043915541;4;0.0
Goal_161;292123;5426574.173066665;0.0;292123;4771466.462800004;0.08299675608595819;3600;0.5967337031404027
Goal_162;292123;5426574.173066665;0.05555555555555555;292152;4892616.894300002;0.06802312192125697;3600;1.0
Goal_171;292123;6331003.2019111095;0.0;297696;4549938.5703;0.06637322995658528;3600;0.36887905877864896
Goal_172;292123;6331003.2019111095;0.05555555555555555;293100;4716425.855999999;0.0681759484826127;3600;1.0
Goal_182;292123;7235432.230755554;0.05555555555555555;292172;4652590.998499996;0.06760550334614429;3600;1.0
Goal_181;292123;7235432.230755554;0.0;292146;4204448.648400001;0.07256947636068378;3616;0.4721200732957121
Goal_192;292123;8139861.259599998;0.05555555555555555;292280;4818228.022899999;0.06783389385979628;3600;1.0
Goal_191;292123;8139861.259599998;0.0;298158;5089173.3148;0.06640096653343956;3609;0.36946502777598167
Goal_210;279051;0.0;0.5;279051;471273.2075000001;0.45995843176759177;13;0.0
Goal_201;279051;0.0;0.0;282201;941806.2766999999;0.12178378523152333;3600;0.4915358503026302
Goal_202;279051;0.0;0.05555555555555555;283123;953894.1734000001;0.11637000944957153;3600;0.500522717505444
Goal_203;279051;0.0;0.1111111111111111;280888;857064.3386000001;0.1604498499128535;3600;0.5404702468590067
Goal_204;279051;0.0;0.16666666666666666;280332;822799.2535000002;0.17372946798766917;3600;0.3848869374084264
Goal_215;279051;904429.0288444442;0.2222222222222222;281181;902321.8933000001;0.2221600957900946;178;0.0
Goal_216;279051;904429.0288444442;0.2777777777777778;280359;896571.7032;0.27771677762353675;172;0.0
Goal_217;279051;904429.0288444442;0.3333333333333333;279287;899267.0834000001;0.33315343540388154;179;0.0
Goal_218;279051;904429.0288444442;0.38888888888888884;279178;854189.7231000002;0.38850003385898135;264;0.0
Goal_219;279051;904429.0288444442;0.4444444444444444;279051;898797.7844000001;0.44003129199244956;45;0.0
Goal_220;279051;904429.0288444442;0.5;279051;887148.6226000001;0.4562027949326903;52;0.0
Goal_205;279051;0.0;0.2222222222222222;279820;677773.1364000003;0.2222218205114874;3600;0.23419517727572833
Goal_206;279051;0.0;0.2777777777777778;279051;561628.3268;0.27777212427865583;3600;0.12846150020999916
Goal_214;279051;904429.0288444442;0.16666666666666666;279942;901578.8431000008;0.16666757941467492;1598;0.0
Goal_223;279051;1808858.0576888884;0.1111111111111111;295491;1706098.8565999996;0.11109772603218146;191;0.0
Goal_207;279051;0.0;0.3333333333333333;279051;516318.08540000004;0.33333636212083556;3600;0.060136615929335425
Goal_208;279051;0.0;0.38888888888888884;279051;485081.6768000001;0.3888885806684424;3600;0.012478791668373946
Goal_224;279051;1808858.0576888884;0.16666666666666666;281762;1788114.8856000006;0.16663419205521116;140;0.0
Goal_225;279051;1808858.0576888884;0.2222222222222222;279212;1793409.0661999988;0.2222199163089182;185;0.0
Goal_229;279051;1808858.0576888884;0.4444444444444444;279051;1796218.0296000002;0.4430325319680541;6;0.0
Goal_230;279051;1808858.0576888884;0.5;279051;1796218.0296000002;0.4430325319680541;6;0.0
Goal_227;279051;1808858.0576888884;0.3333333333333333;281643;1787591.4735000005;0.33332816921386765;179;0.0
Goal_226;279051;1808858.0576888884;0.2777777777777778;279051;1222562.2068000005;0.27688889466255107;201;0.0
Goal_228;279051;1808858.0576888884;0.38888888888888884;279329;1800489.6678999993;0.38888315286245706;179;0.0
Goal_209;279051;0.0;0.4444444444444444;279051;471889.26980000007;0.44444387062299034;3601;1.3336860498895555E-4
Goal_211;279051;904429.0288444442;0.0;283113;918540.4495000007;0.14202775839874004;3600;0.8611357243701652
Goal_234;279051;2713287.0865333327;0.16666666666666666;295144;2381166.110500001;0.16666907721838736;144;0.0
Goal_235;279051;2713287.0865333327;0.2222222222222222;288381;2638721.9417999997;0.2222239632881366;128;0.0
Goal_233;279051;2713287.0865333327;0.1111111111111111;304335;2659810.2601999985;0.08454660533769476;175;0.0
Goal_239;279051;2713287.0865333327;0.4444444444444444;279051;2343655.237;0.43813099812161055;4;0.0
Goal_240;279051;2713287.0865333327;0.5;279051;2343655.237;0.43813099812161055;5;0.0
Goal_238;279051;2713287.0865333327;0.38888888888888884;289260;2248950.9842000003;0.3839529264157366;112;0.0
Goal_236;279051;2713287.0865333327;0.2777777777777778;279123;1969959.2566000007;0.2777393641390811;229;0.0
Goal_213;279051;904429.0288444442;0.1111111111111111;279369;927454.2408999996;0.14150751600486738;3600;1.0
Goal_212;279051;904429.0288444442;0.05555555555555555;279720;970678.7215000001;0.16474695921200774;3609;1.0
Goal_237;279051;2713287.0865333327;0.3333333333333333;279109;1770521.7699999993;0.333301877666577;145;0.0
Goal_246;279051;3617716.115377777;0.2777777777777778;284567;2649746.855399999;0.27772455561270976;92;0.0
Goal_243;279051;3617716.115377777;0.1111111111111111;293077;3051551.847300001;0.09657989780151097;186;0.0
Goal_244;279051;3617716.115377777;0.16666666666666666;295357;3101676.6262000008;0.16665512022312748;197;0.0
Goal_245;279051;3617716.115377777;0.2222222222222222;296534;2878923.9001999996;0.22172735807027896;194;0.0
Goal_249;279051;3617716.115377777;0.4444444444444444;279051;2343655.237;0.43813099812161055;5;0.0
Goal_250;279051;3617716.115377777;0.5;279051;2343655.237;0.43813099812161055;5;0.0
Goal_248;279051;3617716.115377777;0.38888888888888884;284469;2388088.6822999995;0.388883199992149;151;0.0
Goal_247;279051;3617716.115377777;0.3333333333333333;300065;3577961.193599999;0.19677257323255207;256;0.0
Goal_253;279051;4522145.144222221;0.1111111111111111;281182;4110040.7342000008;0.09660797015595368;190;0.0
Goal_254;279051;4522145.144222221;0.16666666666666666;299041;3766347.104699999;0.16290928603211607;195;0.0
Goal_255;279051;4522145.144222221;0.2222222222222222;290568;2946395.787599999;0.22094885848990597;174;0.0
Goal_256;279051;4522145.144222221;0.2777777777777778;279060;2304154.6684000003;0.27774875534831484;183;0.0
Goal_258;279051;4522145.144222221;0.38888888888888884;280343;2237935.932800001;0.38117417152786026;102;0.0
Goal_259;279051;4522145.144222221;0.4444444444444444;279051;2343655.237;0.43813099812161055;5;0.0
Goal_260;279051;4522145.144222221;0.5;279051;2343655.237;0.43813099812161055;5;0.0
Goal_257;279051;4522145.144222221;0.3333333333333333;281231;3013108.4588;0.3333337052122378;193;0.0
Goal_221;279051;1808858.0576888884;0.0;300381;1795212.1434;0.06740055230946917;3600;0.3593857124350955
Goal_263;279051;5426574.173066665;0.1111111111111111;282178;3677174.516800001;0.10368157678920044;170;0.0
Goal_264;279051;5426574.173066665;0.16666666666666666;291850;4826758.304900001;0.16653466425272906;169;0.0
Goal_265;279051;5426574.173066665;0.2222222222222222;291437;2765200.6138999998;0.2222065761672197;120;0.0
Goal_222;279051;1808858.0576888884;0.05555555555555555;286130;1808811.3952000001;0.0782154028851733;3600;1.0
Goal_266;279051;5426574.173066665;0.2777777777777778;281781;2637320.8248000005;0.27733218842874696;174;0.0
Goal_267;279051;5426574.173066665;0.3333333333333333;279058;2327348.298200001;0.3332499640851342;213;0.0
Goal_269;279051;5426574.173066665;0.4444444444444444;279051;2343655.237;0.43813099812161055;4;0.0
Goal_270;279051;5426574.173066665;0.5;279051;2343655.237;0.43813099812161055;5;0.0
Goal_268;279051;5426574.173066665;0.38888888888888884;281097;2321166.088;0.3591626899390899;128;0.0
Goal_231;279051;2713287.0865333327;0.0;279051;2712529.6051000007;0.09167169573999319;3600;0.6615563643314
Goal_232;279051;2713287.0865333327;0.05555555555555555;281247;2636422.7090999996;0.08787749789237802;3600;1.0
Goal_273;279051;6331003.2019111095;0.1111111111111111;295044;3707361.129799999;0.11110992930289125;172;0.0
Goal_274;279051;6331003.2019111095;0.16666666666666666;288047;3009975.3687;0.16655945335230182;159;0.0
Goal_241;279051;3617716.115377777;0.0;289838;3547879.6023999993;0.06966303249555544;3604;0.3802852980289824
Goal_242;279051;3617716.115377777;0.05555555555555555;279314;3246374.0600000015;0.07867592012297678;3600;1.0
