Goal_58;199186;1042974.5485;0.38888888888888884;139446;401123.58989999996;0.4166484027856211;3600;0.018574400014388395
Goal_59;199186;1042974.5485;0.4444444444444444;144437;582856.3434;0.4444452829498195;3600;0.006000375869165218
Goal_61;199186;1251569.4582000002;0.0;139242;403242.2698;0.41602266666577287;3600;0.009139624811383773
Goal_70;199186;1251569.4582000002;0.5;148230;760299.7473;0.4937273776051702;0;0.0
Goal_63;199186;1251569.4582000002;0.1111111111111111;139191;401456.7597;0.4158236494363281;3600;0.012173931254656965
Goal_65;199186;1251569.4582000002;0.2222222222222222;139181;400217.0432999999;0.4158055928983461;3600;0.013091502022244964
Goal_64;199186;1251569.4582000002;0.16666666666666666;139238;403808.8322;0.4159816992204441;3600;0.010890471070914587
Goal_62;199186;1251569.4582000002;0.05555555555555555;139259;404682.51960000006;0.4160608684046716;3600;0.012800114037037728
Goal_66;199186;1251569.4582000002;0.2777777777777778;139213;403000.5883;0.4159007912390795;3600;0.011245871988591937
Goal_67;199186;1251569.4582000002;0.3333333333333333;138964;393346.4342;0.4152132933473986;3600;0.01863558615214855
Goal_69;199186;1251569.4582000002;0.4444444444444444;144434;599244.7742;0.4444437016487351;3600;0.004675928623402006
Goal_68;199186;1251569.4582000002;0.38888888888888884;139247;404447.1059;0.4160027714588816;3600;0.01565725099226427
Goal_71;199186;1460164.3679000002;0.0;139242;403242.2698;0.41602266666577287;3600;0.009139834854644745
Goal_80;199186;1460164.3679000002;0.5;148230;760299.7473;0.4937273776051702;0;0.0
Goal_72;199186;1460164.3679000002;0.05555555555555555;139259;404682.51960000006;0.4160608684046716;3600;0.012799796123665188
Goal_73;199186;1460164.3679000002;0.1111111111111111;139190;401327.9359;0.41582474879379716;3600;0.012195640372378986
Goal_75;199186;1460164.3679000002;0.2222222222222222;139181;400217.0432999999;0.4158055928983461;3600;0.01309684578740591
Goal_74;199186;1460164.3679000002;0.16666666666666666;139238;403808.8322;0.4159816992204441;3600;0.010893367191625494
Goal_76;199186;1460164.3679000002;0.2777777777777778;139213;403000.5883;0.4159007912390795;3600;0.011248513927639297
Goal_77;199186;1460164.3679000002;0.3333333333333333;138964;393346.4342;0.4152132933473986;3600;0.018615689647468858
Goal_78;199186;1460164.3679000002;0.38888888888888884;139247;404447.1059;0.4160027714588816;3600;0.015662459544531108
Goal_79;199186;1460164.3679000002;0.4444444444444444;144434;599244.7742;0.4444437016487351;3600;0.004681682638956352
Goal_82;199186;1668759.2776000001;0.05555555555555555;139259;404682.51960000006;0.4160608684046716;3600;0.012799796123665188
Goal_81;199186;1668759.2776000001;0.0;139242;403242.2698;0.41602266666577287;3600;0.00913437716554811
Goal_90;199186;1668759.2776000001;0.5;148230;760299.7473;0.4937273776051702;0;0.0
Goal_83;199186;1668759.2776000001;0.1111111111111111;139191;401456.7597;0.4158236494363281;3600;0.012172937145140273
Goal_84;199186;1668759.2776000001;0.16666666666666666;139238;403808.8322;0.4159816992204441;3600;0.010890943528792362
Goal_85;199186;1668759.2776000001;0.2222222222222222;139181;400217.0432999999;0.4158055928983461;3600;0.013095075489749928
Goal_86;199186;1668759.2776000001;0.2777777777777778;139213;403000.5883;0.4159007912390795;3600;0.011247280822501054
Goal_87;199186;1668759.2776000001;0.3333333333333333;138964;393346.4342;0.4152132933473986;3600;0.018624702466232008
Goal_88;199186;1668759.2776000001;0.38888888888888884;139247;404447.1059;0.4160027714588816;3600;0.015657374849376314
Goal_89;199186;1668759.2776000001;0.4444444444444444;144434;599244.7742;0.4444437016487351;3600;0.0046854597703064734
Goal_100;199186;1877354.1873;0.5;148230;760299.7473;0.4937273776051702;0;0.0
Goal_91;199186;1877354.1873;0.0;139242;403242.2698;0.41602266666577287;3600;0.009137092728697045
Goal_92;199186;1877354.1873;0.05555555555555555;139258;404714.7613000001;0.4160571971159322;3600;0.01278303446117916
Goal_93;199186;1877354.1873;0.1111111111111111;139191;401456.7597;0.4158236494363281;3600;0.012178355180086867
Goal_94;199186;1877354.1873;0.16666666666666666;139238;403808.8322;0.4159816992204441;3600;0.01087474657939001
Goal_95;199186;1877354.1873;0.2222222222222222;139181;400217.0432999999;0.4158055928983461;3600;0.013096812615284425
Goal_96;199186;1877354.1873;0.2777777777777778;139213;403000.5883;0.4159007912390795;3600;0.011249890110720692
Goal_97;199186;1877354.1873;0.3333333333333333;138964;393346.4342;0.4152132933473986;3600;0.018618478397157256
Goal_98;199186;1877354.1873;0.38888888888888884;139247;404447.1059;0.4160027714588816;3600;0.015660703132740796
Goal_99;199186;1877354.1873;0.4444444444444444;144434;599244.7742;0.4444437016487351;3600;0.004686225657670644
Goal_110;191360;0.0;0.5;134697;70208.6113;0.4711535266842424;0;0.0
Goal_109;191360;0.0;0.4444444444444444;132969;45254.7479;0.4444455183669432;212;1.8696445404091956E-9
Goal_101;191360;0.0;0.0;134180;164601.8654;0.41558407929515473;3600;0.00984836566391818
Goal_102;191360;0.0;0.05555555555555555;134057;158630.60979999998;0.4160449105628747;3600;0.008185926933162635
Goal_103;191360;0.0;0.1111111111111111;134192;164006.8645;0.41570523043692703;3600;0.010213225305242563
Goal_104;191360;0.0;0.16666666666666666;134104;160598.99229999998;0.41591266282356737;3600;0.008500377466714762
Goal_105;191360;0.0;0.2222222222222222;134295;167217.45109999998;0.41556225981755857;3600;0.010603651986186874
Goal_107;191360;0.0;0.3333333333333333;134240;165177.97520000002;0.41568014466052094;3600;0.012760645950872795
Goal_108;191360;0.0;0.38888888888888884;134057;158597.8047;0.4160619792068022;3600;0.021155888728731143
Goal_106;191360;0.0;0.2777777777777778;134070;158711.1696;0.41608625857240245;3600;0.013376669969586415
Goal_120;191360;208594.90970000002;0.5;138437;208609.10009999995;0.48586090665462744;0;0.0
Goal_111;191360;208594.90970000002;0.0;135139;209001.3083;0.41303699525186355;3600;0.00879295029916238
Goal_112;191360;208594.90970000002;0.05555555555555555;135186;208613.72139999998;0.41320822246731664;3600;0.009099162505707274
Goal_113;191360;208594.90970000002;0.1111111111111111;135200;208663.87529999993;0.413326654871753;3600;0.01128762294378557
Goal_115;191360;208594.90970000002;0.2222222222222222;135414;211745.64229999998;0.4136608039473245;3600;0.013566625946081948
Goal_114;191360;208594.90970000002;0.16666666666666666;135122;208564.44819999998;0.4131638351789534;3600;0.011480454429935092
Goal_116;191360;208594.90970000002;0.2777777777777778;135366;209495.8177;0.4137852806680863;3600;0.014596180877297032
Goal_117;191360;208594.90970000002;0.3333333333333333;135166;208783.3297;0.4132101871739735;3600;0.016904717085072064
Goal_118;191360;208594.90970000002;0.38888888888888884;135244;208611.86390000003;0.41347298979778346;3600;0.020750060664183726
Goal_121;191360;417189.81940000004;0.0;138988;372257.68860000005;0.41525291636838435;3600;0.012976484971453777
Goal_119;191360;208594.90970000002;0.4444444444444444;137836;208606.47919999997;0.44444416570075834;3600;0.0032791741550913813
Goal_130;191360;417189.81940000004;0.5;142771;417189.6324000001;0.4942408819217796;0;0.0
Goal_122;191360;417189.81940000004;0.05555555555555555;139047;374390.617;0.4154205897254854;3600;0.012915710910571478
Goal_123;191360;417189.81940000004;0.1111111111111111;138998;372043.75730000006;0.41529884633633585;3600;0.012986490460198596
Goal_124;191360;417189.81940000004;0.16666666666666666;139069;375230.7134;0.41547698975170677;3600;0.014343154330072432
Goal_125;191360;417189.81940000004;0.2222222222222222;139102;377547.2612;0.4155847396116833;3600;0.014815094479792184
Goal_126;191360;417189.81940000004;0.2777777777777778;139160;378434.4941;0.4157540075657158;3600;0.01724246449405036
Goal_127;191360;417189.81940000004;0.3333333333333333;139251;382904.03060000006;0.41603369827590664;3600;0.020506752792088943
Goal_128;191360;417189.81940000004;0.38888888888888884;138990;372337.79050000006;0.41526709390971234;3600;0.025353062304456137
Goal_129;191360;417189.81940000004;0.4444444444444444;142223;417189.4845;0.44444284258664774;3600;0.0015841165950194966
Goal_131;191360;625784.7291000001;0.0;139420;388116.7614;0.41654718914469485;3600;0.010433428127013183
Goal_132;191360;625784.7291000001;0.05555555555555555;139079;376649.70680000004;0.4155178510025635;3600;0.01490926535646719
Goal_140;191360;625784.7291000001;0.5;146691;625768.0956;0.49683536297220265;0;0.0
Goal_133;191360;625784.7291000001;0.1111111111111111;139482;389743.3600000001;0.41678715827482316;3600;0.01111769930425518
Goal_134;191360;625784.7291000001;0.16666666666666666;139368;385963.22330000007;0.4164314312354725;3600;0.011298881125017545
Goal_135;191360;625784.7291000001;0.2222222222222222;139454;389568.61410000006;0.41667192795596675;3600;0.012076681792643072
Goal_136;191360;625784.7291000001;0.2777777777777778;139451;387014.76190000004;0.41665335741079046;3600;0.013744888820601129
Goal_137;191360;625784.7291000001;0.3333333333333333;139467;389021.1801;0.41668509102256013;3600;0.016504532979303196
Goal_138;191360;625784.7291000001;0.38888888888888884;139338;383805.9567000001;0.41629102218853753;3600;0.020341571141312593
Goal_139;191360;625784.7291000001;0.4444444444444444;144404;581840.3944999999;0.44444694320369926;3600;0.01151864234749747
Goal_150;191360;834379.6388000001;0.5;148230;758745.9465;0.4937273776051702;0;0.0
Goal_143;191360;834379.6388000001;0.1111111111111111;139405;397653.8614;0.4164918070583786;3600;0.010923729388631969
Goal_141;191360;834379.6388000001;0.0;139444;401000.05619999993;0.41663889225237555;3600;0.010179886556678673
Goal_142;191360;834379.6388000001;0.05555555555555555;139217;392685.4149;0.4159704729964577;3600;0.015567358362982515
Goal_144;191360;834379.6388000001;0.16666666666666666;139201;390942.73339999985;0.41586823149859753;3600;0.01612124182475144
Goal_145;191360;834379.6388000001;0.2222222222222222;139415;400793.0454;0.41654319271428175;3600;0.01174185524981831
Goal_146;191360;834379.6388000001;0.2777777777777778;139449;400686.6387000001;0.41668642788188803;3600;0.013959292010523507
Goal_147;191360;834379.6388000001;0.3333333333333333;139388;398915.9111000001;0.41646374300646416;3600;0.01811917994769773
Goal_148;191360;834379.6388000001;0.38888888888888884;139216;393172.30759999994;0.4159424797705945;3600;0.02239996467425344
Goal_149;191360;834379.6388000001;0.4444444444444444;144437;582501.2348;0.4444434592936878;3600;0.00508557986281731
Goal_160;191360;1042974.5485;0.5;148230;758745.9465;0.4937273776051702;0;0.0
Goal_151;191360;1042974.5485;0.0;139097;388542.15099999995;0.4155708014386673;3600;0.013340784191381629
Goal_153;191360;1042974.5485;0.1111111111111111;139321;397138.69959999993;0.41623378389490906;3600;0.015535065458939004
Goal_154;191360;1042974.5485;0.16666666666666666;138936;382468.39149999997;0.41514696457414346;3600;0.015307240903394222
Goal_152;191360;1042974.5485;0.05555555555555555;139192;391207.709;0.4158465201380052;3600;0.015257160393300433
Goal_155;191360;1042974.5485;0.2222222222222222;139172;389696.5694;0.41577244561434185;3600;0.01587916508446008
Goal_156;191360;1042974.5485;0.2777777777777778;139095;386999.11129999993;0.41553679314172215;3600;0.01732376213061074
Goal_157;191360;1042974.5485;0.3333333333333333;139430;400542.21679999994;0.41658405258253095;3600;0.015441301545882543
Goal_158;191360;1042974.5485;0.38888888888888884;139443;399707.67019999993;0.416617391946069;3600;0.02145498571404296
Goal_159;191360;1042974.5485;0.4444444444444444;144435;583162.5456000001;0.44444405161709893;3600;0.006835400521113306
Goal_170;191360;1251569.4582000002;0.5;148230;760299.7473;0.4937273776051702;0;0.0
Goal_161;191360;1251569.4582000002;0.0;138716;383627.6112;0.41454912735024035;3600;0.012782779793282639
Goal_162;191360;1251569.4582000002;0.05555555555555555;139025;395629.60569999996;0.4153843831439078;3600;0.0127828754527034
Goal_164;191360;1251569.4582000002;0.16666666666666666;139226;402751.9515;0.41595206675888496;3600;0.01054795911812319
Goal_163;191360;1251569.4582000002;0.1111111111111111;139261;404420.2346000001;0.4160509977733498;3600;0.012176145501470831
Goal_165;191360;1251569.4582000002;0.2222222222222222;139157;400723.8106;0.4157329432259294;3600;0.017050416312760185
Goal_166;191360;1251569.4582000002;0.2777777777777778;139113;400156.0459000001;0.4156437847411764;3600;0.018666009643439837
Goal_167;191360;1251569.4582000002;0.3333333333333333;139124;399013.79099999997;0.41563191020364854;3600;0.022014621913040287
Goal_168;191360;1251569.4582000002;0.38888888888888884;139269;406476.2247000001;0.4161519056348411;3600;0.019100036584530748
Goal_169;191360;1251569.4582000002;0.4444444444444444;144434;598656.0634000001;0.4444434726385596;3600;0.004750704630788192
Goal_171;191360;1460164.3679000002;0.0;138716;383627.6112;0.41454912735024035;3600;0.012776565942429086
Goal_180;191360;1460164.3679000002;0.5;148230;760299.7473;0.4937273776051702;0;0.0
Goal_172;191360;1460164.3679000002;0.05555555555555555;139025;395629.60569999996;0.4153843831439078;3600;0.012726585940781573
Goal_173;191360;1460164.3679000002;0.1111111111111111;139261;404420.2346000001;0.4160509977733498;3600;0.012174551813291056
Goal_174;191360;1460164.3679000002;0.16666666666666666;139226;402751.9515;0.41595206675888496;3600;0.0105524035380861
Goal_175;191360;1460164.3679000002;0.2222222222222222;139158;401647.8423000001;0.4157419072210574;3600;0.01707770723939694
Goal_176;191360;1460164.3679000002;0.2777777777777778;139113;400156.0459000001;0.4156437847411764;3600;0.018666164582266873
Goal_177;191360;1460164.3679000002;0.3333333333333333;139124;399013.79099999997;0.41563191020364854;3600;0.022014745991075876
Goal_178;191360;1460164.3679000002;0.38888888888888884;139269;406476.2247000001;0.4161519056348411;3600;0.019088958383874765
Goal_179;191360;1460164.3679000002;0.4444444444444444;144434;598656.0634000001;0.4444434726385596;3600;0.004755505153522519
Goal_190;191360;1668759.2776000001;0.5;148230;760299.7473;0.4937273776051702;0;0.0
Goal_181;191360;1668759.2776000001;0.0;138716;383627.6112;0.41454912735024035;3600;0.012780387791861528
Goal_182;191360;1668759.2776000001;0.05555555555555555;139025;395629.60569999996;0.4153843831439078;3600;0.012732722941230385
Goal_183;191360;1668759.2776000001;0.1111111111111111;139261;404420.2346000001;0.4160509977733498;3600;0.01216594858030806
Goal_184;191360;1668759.2776000001;0.16666666666666666;139226;402751.9515;0.41595206675888496;3600;0.010550952693654102
Goal_185;191360;1668759.2776000001;0.2222222222222222;139158;401647.8423000001;0.4157419072210574;3600;0.017076157425674386
Goal_186;191360;1668759.2776000001;0.2777777777777778;139113;400156.0459000001;0.4156437847411764;3600;0.018664456615069627
Goal_187;191360;1668759.2776000001;0.3333333333333333;139124;399013.79099999997;0.41563191020364854;3600;0.02201115863411405
Goal_188;191360;1668759.2776000001;0.38888888888888884;139269;406476.2247000001;0.4161519056348411;3600;0.01909617660964508
Goal_189;191360;1668759.2776000001;0.4444444444444444;144434;598656.0634000001;0.4444434726385596;3600;0.004754237715338711
Goal_200;191360;1877354.1873;0.5;148230;760299.7473;0.4937273776051702;0;0.0
Goal_191;191360;1877354.1873;0.0;138716;383627.6112;0.41454912735024035;3600;0.012782996775661838
Goal_192;191360;1877354.1873;0.05555555555555555;139025;395629.60569999996;0.4153843831439078;3600;0.012762815282228663
Goal_193;191360;1877354.1873;0.1111111111111111;139261;404420.2346000001;0.4160509977733498;3600;0.012164127676680615
Goal_194;191360;1877354.1873;0.16666666666666666;139226;402751.9515;0.41595206675888496;3600;0.010557433636986252
Goal_195;191360;1877354.1873;0.2222222222222222;139157;400723.8106;0.4157329432259294;3600;0.017052069139938043
Goal_197;191360;1877354.1873;0.3333333333333333;139124;399013.79099999997;0.41563191020364854;3600;0.02201183852213249
Goal_196;191360;1877354.1873;0.2777777777777778;139113;400156.0459000001;0.4156437847411764;3600;0.018669055106952017
Goal_198;191360;1877354.1873;0.38888888888888884;139269;406476.2247000001;0.4161519056348411;3600;0.0190838744615709
Goal_199;191360;1877354.1873;0.4444444444444444;144434;598656.0634000001;0.4444434726385596;3600;0.004745754257871171
Goal_210;183534;0.0;0.5;134697;70208.6113;0.4711535266842424;0;0.0
Goal_201;183534;0.0;0.0;134174;163444.90209999998;0.4157196867629987;3600;0.008206036827469147
Goal_202;183534;0.0;0.05555555555555555;134291;168356.7322;0.41540407193258033;3600;0.010207236518110657
Goal_209;183534;0.0;0.4444444444444444;132970;45276.11290000001;0.4444451745497047;376;1.0750956551018038E-7
Goal_204;183534;0.0;0.16666666666666666;134095;159328.43149999995;0.4160588512910515;3600;0.01144207957018071
Goal_203;183534;0.0;0.1111111111111111;134344;170440.85510000002;0.4152809482827444;3600;0.012229394661430072
Goal_205;183534;0.0;0.2222222222222222;134278;166869.9116;0.4155666655990026;3600;0.010800095372512229
Goal_206;183534;0.0;0.2777777777777778;134106;160385.7232;0.41595572869960895;3600;0.012414468187277542
Goal_207;183534;0.0;0.3333333333333333;134013;156756.93050000002;0.41618140208878857;3600;0.014864430261957608
Goal_208;183534;0.0;0.38888888888888884;134156;162397.58729999998;0.4158052669667393;3600;0.021698373341574696
Goal_220;183534;208594.90970000002;0.5;138437;208609.10009999995;0.48586090665462744;0;0.0
Goal_211;183534;208594.90970000002;0.0;135225;209482.8963;0.41330712483140947;3600;0.010574945094667079
Goal_212;183534;208594.90970000002;0.05555555555555555;135146;208583.272;0.41314067694116186;3600;0.010713991403808548
Goal_213;183534;208594.90970000002;0.1111111111111111;135210;208825.5117;0.41333381676498654;3600;0.011947573447086066
Goal_214;183534;208594.90970000002;0.16666666666666666;135203;208595.1385;0.41351589118572024;3600;0.012594549279394924
Goal_215;183534;208594.90970000002;0.2222222222222222;135202;208597.38619999998;0.41338665179218365;3600;0.01372062342520853
Goal_216;183534;208594.90970000002;0.2777777777777778;135353;209316.7783;0.41374942893481576;3600;0.015786962735369357
Goal_217;183534;208594.90970000002;0.3333333333333333;135228;208700.2321;0.4136314494549956;3600;0.020377551319431586
Goal_218;183534;208594.90970000002;0.38888888888888884;135297;208609.41409999997;0.4136265832370553;3600;0.02475129468480808
Goal_219;183534;208594.90970000002;0.4444444444444444;137834;208603.841;0.444444957022582;3600;0.0032620019415743533
Goal_230;183534;417189.81940000004;0.5;142771;417189.6324000001;0.4942408819217796;0;0.0
Goal_221;183534;417189.81940000004;0.0;139066;375191.60409999994;0.41545113439747444;3600;0.013339735178828405
Goal_222;183534;417189.81940000004;0.05555555555555555;139095;376319.3517;0.415548589823235;3600;0.013798291124186521
Goal_223;183534;417189.81940000004;0.1111111111111111;139076;374837.0427;0.41548612753187397;3600;0.013947941450045864
Goal_224;183534;417189.81940000004;0.16666666666666666;139077;374227.7547;0.4155170869778034;3600;0.015029893174352282
Goal_225;183534;417189.81940000004;0.2222222222222222;139108;375753.88979999995;0.4155866307021436;3600;0.01640855817022452
Goal_227;183534;417189.81940000004;0.3333333333333333;139124;376927.4673;0.4156469995425739;3600;0.022421546232348585
Goal_226;183534;417189.81940000004;0.2777777777777778;139214;381442.59670000005;0.4159153101885434;3600;0.019377973547829188
Goal_228;183534;417189.81940000004;0.38888888888888884;139089;375835.0408;0.4155091251236209;3600;0.02961036343033128
Goal_229;183534;417189.81940000004;0.4444444444444444;142209;417171.79050000006;0.4444381150791784;3600;0.003504163047795739
Goal_240;183534;625784.7291000001;0.5;146691;625768.0956;0.49683536297220265;0;0.0
Goal_231;183534;625784.7291000001;0.0;139446;388935.1317000001;0.4166567153368707;3600;0.011171579066603548
Goal_232;183534;625784.7291000001;0.05555555555555555;139349;385739.5386;0.41643062060302194;3600;0.011914577292687877
Goal_233;183534;625784.7291000001;0.1111111111111111;139260;382351.1290000001;0.4160992552143508;3600;0.011778969046810774
Goal_234;183534;625784.7291000001;0.16666666666666666;139070;375804.4602;0.4154842000390587;3600;0.012596083226388572
Goal_235;183534;625784.7291000001;0.2222222222222222;139348;385103.76149999996;0.4163292634037602;3600;0.014016980659516676
Goal_236;183534;625784.7291000001;0.2777777777777778;139465;390072.2656;0.41669773017398115;3600;0.01515654744131774
Goal_237;183534;625784.7291000001;0.3333333333333333;139166;380117.38639999996;0.41577576372461916;3600;0.018057577969119002
Goal_238;183534;625784.7291000001;0.38888888888888884;139442;389310.2630999999;0.4166308822728159;3600;0.0232038892630761
Goal_239;183534;625784.7291000001;0.4444444444444444;144427;588167.5030999999;0.44444387255290174;3600;0.014146050336852676
Goal_250;183534;834379.6388000001;0.5;148230;758745.9465;0.4937273776051702;0;0.0
Goal_241;183534;834379.6388000001;0.0;139113;388996.0818;0.4156267494981251;3600;0.01131521266998279
Goal_242;183534;834379.6388000001;0.05555555555555555;139458;401248.4684;0.4167029604362685;3600;0.011401298635474766
Goal_243;183534;834379.6388000001;0.1111111111111111;139245;393667.8135;0.41601479656814294;3600;0.011336036467533943
Goal_244;183534;834379.6388000001;0.16666666666666666;139299;396044.5723000001;0.41616105477161086;3600;0.011895363530516435
Goal_245;183534;834379.6388000001;0.2222222222222222;139418;399616.45380000013;0.41655630700527185;3600;0.013285201029262369
Goal_246;183534;834379.6388000001;0.2777777777777778;139429;401077.40420000005;0.4165941481978692;3600;0.01542950331286662
Goal_247;183534;834379.6388000001;0.3333333333333333;139450;400296.6045;0.4166634438902439;3600;0.018759491084839677
Goal_248;183534;834379.6388000001;0.38888888888888884;139253;393214.1023000001;0.4160206195374496;3600;0.024173968776554616
Goal_249;183534;834379.6388000001;0.4444444444444444;144431;582683.4142000001;0.4444443420261786;3600;0.006535265855459677
Goal_260;183534;1042974.5485;0.5;148230;758745.9465;0.4937273776051702;0;0.0
Goal_251;183534;1042974.5485;0.0;139148;390133.8664000001;0.41571356657960823;3600;0.01488452550388703
Goal_252;183534;1042974.5485;0.05555555555555555;139368;396044.06210000004;0.4163803960208181;3600;0.015726941073030715
Goal_253;183534;1042974.5485;0.1111111111111111;139319;396291.4187;0.41623986386486994;3600;0.016199618240220495
