Meta_44;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_45;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_46;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_47;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_48;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_49;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_51;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_52;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_50;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_54;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_55;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_53;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_58;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_56;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_57;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_60;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_59;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_61;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_63;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_62;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_64;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_66;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_67;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_65;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_69;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_68;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_70;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_71;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_73;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_72;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_75;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_74;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_76;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_77;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_79;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_78;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_80;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_82;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_81;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_83;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_85;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_84;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_86;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_88;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_87;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_90;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_89;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_91;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_94;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_93;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_92;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_97;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_95;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_96;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_99;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_98;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_100;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_103;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_101;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_102;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_105;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_104;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_106;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_107;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_109;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_108;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_110;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_111;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_112;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_113;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_114;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_115;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_116;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_117;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_118;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_121;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_120;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_119;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_122;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_123;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_124;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_125;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_127;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_126;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_129;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_128;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_130;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_131;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_133;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_132;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_135;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_134;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_136;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_137;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_139;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_138;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_141;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_142;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_140;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_144;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_143;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_145;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_147;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_148;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_146;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_149;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_150;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_151;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_154;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_152;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_153;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_155;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_156;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_157;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_158;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_159;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_160;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_161;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_163;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_162;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_164;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_165;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_166;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_167;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_168;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_169;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_171;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_170;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_172;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_174;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_173;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_175;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_177;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_176;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_178;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_179;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_180;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_181;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_184;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_182;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_183;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_186;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_185;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_187;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_188;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_189;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_190;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_193;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_191;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_192;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_194;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_195;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_196;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_198;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_197;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_199;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_200;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_201;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_202;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_203;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_205;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_204;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_208;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_207;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_206;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_211;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_209;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_210;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_212;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_213;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_214;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_216;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_215;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_217;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_219;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_218;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_220;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_221;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_223;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_222;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_226;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_225;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_224;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_227;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_228;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_229;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_231;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_230;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_232;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_233;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_234;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_235;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_237;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_236;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_238;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_241;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_239;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_240;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_242;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_244;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_243;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_245;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_246;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_247;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_248;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_249;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_250;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_251;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_253;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_252;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_254;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_255;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_256;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_259;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_258;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_257;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_260;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_261;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_262;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_265;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_264;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_263;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_266;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_268;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_267;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_270;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_271;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_269;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_272;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_274;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_273;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_275;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_276;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_277;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_280;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_278;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_279;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_281;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_282;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_283;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_285;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_286;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_284;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_288;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_289;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_287;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_291;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_290;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_292;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_293;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_295;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_294;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_297;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_298;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_296;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_299;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_300;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_301;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_302;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_303;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_304;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_305;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_306;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_307;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_308;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_310;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_309;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_313;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_312;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_311;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_315;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_316;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_314;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_318;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_317;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_319;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_320;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_322;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_321;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_324;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_325;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_323;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_328;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_327;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_326;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_331;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_330;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_329;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_332;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_333;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_334;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_335;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_337;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_336;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_340;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_339;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_338;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_341;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_343;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_342;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_345;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_344;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_346;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_347;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_349;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_348;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_350;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_352;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_351;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_354;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_353;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_355;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_357;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_356;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_358;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
Meta_361;217000;0.0;0.0;217000;0.0;0.0;0;0.0
Meta_359;217000;0.0;0.4444444444444444;217000;0.0;0.0;0;0.0
Meta_360;217000;0.0;0.5;217000;0.0;0.0;0;0.0
Meta_364;217000;0.0;0.16666666666666666;217000;0.0;0.0;0;0.0
Meta_362;217000;0.0;0.05555555555555555;217000;0.0;0.0;0;0.0
Meta_363;217000;0.0;0.1111111111111111;217000;0.0;0.0;0;0.0
Meta_365;217000;0.0;0.2222222222222222;217000;0.0;0.0;0;0.0
Meta_367;217000;0.0;0.3333333333333333;217000;0.0;0.0;0;0.0
Meta_366;217000;0.0;0.2777777777777778;217000;0.0;0.0;0;0.0
Meta_368;217000;0.0;0.38888888888888884;217000;0.0;0.0;0;0.0
