Goal_246;98383;1392890.2192761132;0.2777777777777778;98449;1143781.171874823;0.29570025041737075;3600;1.0
Goal_251;98383;1741112.7740951416;0.0;96328;1741158.1883886436;0.2628892187591989;3600;0.4451941024826004
Goal_252;98383;1741112.7740951416;0.05555555555555555;98620;1710476.1296913289;0.283522888624541;3600;0.4675963098049021
Goal_253;98383;1741112.7740951416;0.1111111111111111;98383;1642913.1064590507;0.2849458499012612;3600;0.7792564183503266
Goal_267;98383;2089335.3289141697;0.3333333333333333;98857;1935379.992663776;0.3194571101801575;16;0.0
Goal_268;98383;2089335.3289141697;0.38888888888888884;98432;1175114.927255004;0.38842822755685996;2;0.0
Goal_269;98383;2089335.3289141697;0.4444444444444444;98383;2089334.9880258276;0.3769627905788514;0;0.0
Goal_270;98383;2089335.3289141697;0.5;98802;994319.7152094612;0.46153846153846145;0;0.0
Goal_254;98383;1741112.7740951416;0.16666666666666666;96631;1741056.6285861682;0.26198572754528693;3600;0.9467085370508604
Goal_255;98383;1741112.7740951416;0.2222222222222222;98389;1693725.974537328;0.2814776866662431;3600;1.0
Goal_256;98383;1741112.7740951416;0.2777777777777778;98383;1715194.533239613;0.2841355984727929;3600;1.0
Goal_261;98383;2089335.3289141697;0.0;98384;1977012.0655110045;0.26230274284970306;3600;0.21588567602568853
Goal_262;98383;2089335.3289141697;0.05555555555555555;98486;1977422.445185436;0.26274168760471855;3600;0.4080838586541017
Goal_263;98383;2089335.3289141697;0.1111111111111111;98458;1997563.1513934387;0.266241159646676;3600;0.6881492025819367
Goal_264;98383;2089335.3289141697;0.16666666666666666;97479;2068816.1257216851;0.25852297949124614;3600;1.0
Goal_278;98383;2437557.883733198;0.38888888888888884;98383;1351479.7705483711;0.38594568267757706;1;0.0
Goal_279;98383;2437557.883733198;0.4444444444444444;98402;905908.7035694408;0.4429252446408083;1;0.0
Goal_280;98383;2437557.883733198;0.5;98383;1291515.706836063;0.46667316948079235;0;0.0
Goal_277;98383;2437557.883733198;0.3333333333333333;98383;1732439.3120578248;0.33277777141087506;189;0.0
Goal_276;98383;2437557.883733198;0.2777777777777778;98565;2330815.5385712557;0.26676543593019647;283;0.0
Goal_265;98383;2089335.3289141697;0.2222222222222222;98428;1975137.2353977056;0.28029672718060983;3600;1.0
Goal_266;98383;2089335.3289141697;0.2777777777777778;98383;1755120.2638205776;0.2850185589761178;3600;1.0
Goal_271;98383;2437557.883733198;0.0;98259;2282966.2106294176;0.2597505107805864;3600;0.3987217872222039
Goal_272;98383;2437557.883733198;0.05555555555555555;98383;2337022.286640592;0.25946989917917795;3600;0.2996224930667255
Goal_287;98383;2785780.4385522264;0.3333333333333333;98576;1983500.471524602;0.32404942379722773;101;0.0
Goal_288;98383;2785780.4385522264;0.38888888888888884;98383;1654135.4074371504;0.3835893807045461;9;0.0
Goal_289;98383;2785780.4385522264;0.4444444444444444;98383;1639567.7552258286;0.3940033275265245;1;0.0
Goal_290;98383;2785780.4385522264;0.5;98383;1394456.0699870416;0.45656461521418173;1;0.0
Goal_273;98383;2437557.883733198;0.1111111111111111;98577;2352443.461031742;0.25834415720440296;3600;0.4666609458404198
Goal_274;98383;2437557.883733198;0.16666666666666666;98386;2266542.5245062746;0.2580500683006473;3600;0.9016977238761243
Goal_275;98383;2437557.883733198;0.2222222222222222;98383;2318928.3331985315;0.25651667704220665;3600;1.0
Goal_281;98383;2785780.4385522264;0.0;98284;2198258.892750693;0.25771043277185923;3600;0.38988637787206487
Goal_282;98383;2785780.4385522264;0.05555555555555555;98383;2638730.24452205;0.2571984678234159;3600;0.22604711607930958
Goal_283;98383;2785780.4385522264;0.1111111111111111;98414;2292813.7473944067;0.26236979047400566;3600;0.6037702055215662
Goal_284;98383;2785780.4385522264;0.16666666666666666;98656;2711521.5587661797;0.2601593713618555;3600;0.8683841272750561
Goal_297;98383;3134002.9933712548;0.3333333333333333;98950;2601784.030669441;0.3333036702188255;25;0.0
Goal_299;98383;3134002.9933712548;0.4444444444444444;98383;948067.2182150298;0.4423393705336863;1;0.0
Goal_298;98383;3134002.9933712548;0.38888888888888884;99283;2411045.3183385246;0.3582749475423204;12;0.0
Goal_300;98383;3134002.9933712548;0.5;98507;1381038.6758870415;0.469088881448095;0;0.0
Goal_285;98383;2785780.4385522264;0.2222222222222222;98208;2769686.506884271;0.26442373176928474;3600;1.0
Goal_286;98383;2785780.4385522264;0.2777777777777778;98404;1957599.1101087818;0.2834892097651762;3600;1.0
Goal_291;98383;3134002.9933712548;0.0;98383;2826113.9101371677;0.2596953976484949;3600;0.3656118994760551
Goal_292;98383;3134002.9933712548;0.05555555555555555;98594;2803835.3946531992;0.25940068592883225;3600;0.30693464289909117
Goal_293;98383;3134002.9933712548;0.1111111111111111;98383;2349738.34885313;0.259427751645286;3600;0.24810265059282655
Goal_294;98383;3134002.9933712548;0.16666666666666666;98415;2321773.6992623196;0.25838051212643665;3600;0.6466279824186625
Goal_295;98383;3134002.9933712548;0.2222222222222222;98379;2662823.3893003464;0.26136086317384316;3600;1.0
Goal_296;98383;3134002.9933712548;0.2777777777777778;98405;2579865.1196516547;0.280066309822705;3600;1.0
Goal_310;93967;0.0;0.5;93203;263528.0770258279;0.49666044500557543;0;0.0
Goal_301;93967;0.0;0.0;93961;409265.3133987122;0.34405762141908136;3600;0.09390359162242014
Goal_302;93967;0.0;0.05555555555555555;93956;422021.4884678038;0.34739998978894127;3600;0.098230206103052
Goal_303;93967;0.0;0.1111111111111111;93924;423907.21064910083;0.3460382144137841;3600;0.12336778811320197
Goal_304;93967;0.0;0.16666666666666666;93968;416593.1561563754;0.34325208841787924;3600;0.1081605119213852
Goal_305;93967;0.0;0.2222222222222222;94148;421920.76367040264;0.34741251891584024;3600;0.1613060267000458
Goal_306;93967;0.0;0.2777777777777778;93884;435312.15491636016;0.3444854274928249;3600;0.18664143131586153
Goal_307;93967;0.0;0.3333333333333333;93968;413818.80693481845;0.34198159412136453;3600;0.05489316173898296
Goal_308;93967;0.0;0.38888888888888884;92982;297099.7299053426;0.38889007470468423;3600;0.03111657335753728
Goal_319;93967;348222.5548190283;0.4444444444444444;93967;348220.2855451112;0.4443851326109047;17;0.0
Goal_320;93967;348222.5548190283;0.5;93989;348010.8182;0.49550002798294857;1;0.0
Goal_309;93967;0.0;0.4444444444444444;92355;241583.5266877161;0.44444440305997024;3600;0.008764580244234243
Goal_311;93967;348222.5548190283;0.0;94134;446280.0426267665;0.344194347152841;3600;0.15915631670969482
Goal_312;93967;348222.5548190283;0.05555555555555555;93964;445801.78079269093;0.34288398904083184;3600;0.16532156359753863
Goal_313;93967;348222.5548190283;0.1111111111111111;93869;446588.1032798144;0.3432285807123081;3600;0.1556016286540009
Goal_314;93967;348222.5548190283;0.16666666666666666;93954;455724.35241514025;0.341259115495654;3600;0.1796779913079861
Goal_315;93967;348222.5548190283;0.2222222222222222;93967;460551.4475601839;0.34286682828887605;3600;0.2833112322855386
Goal_327;93967;696445.1096380566;0.3333333333333333;94055;649026.1648595571;0.33113478647896094;665;0.0
Goal_328;93967;696445.1096380566;0.38888888888888884;94649;695519.2578525196;0.38879145726555453;20;0.0
Goal_329;93967;696445.1096380566;0.4444444444444444;93967;695736.2957762853;0.44387671492691305;2;0.0
Goal_330;93967;696445.1096380566;0.5;94387;547446.742509461;0.49404740687173576;1;0.0
Goal_316;93967;348222.5548190283;0.2777777777777778;93993;415007.26685507613;0.34965598352040916;3600;0.530284478666947
Goal_317;93967;348222.5548190283;0.3333333333333333;93967;417173.37943949417;0.34175487775302343;3600;0.4371674929656193
Goal_318;93967;348222.5548190283;0.38888888888888884;93814;348939.9794891055;0.3888890388659009;3600;1.0
Goal_321;93967;696445.1096380566;0.0;93987;699622.3360072861;0.31884919385598626;3600;0.3681346097520135
Goal_322;93967;696445.1096380566;0.05555555555555555;93968;700795.1727431371;0.31656064780855836;3600;0.30999197746802726
Goal_323;93967;696445.1096380566;0.1111111111111111;93967;698848.5082212624;0.31400994698634843;3600;0.3442286922603529
Goal_324;93967;696445.1096380566;0.16666666666666666;93967;700518.8372560436;0.3185808883879104;3600;0.556822867673537
Goal_325;93967;696445.1096380566;0.2222222222222222;95103;697243.8880246128;0.3170145268759856;3600;1.0
Goal_339;93967;1044667.6644570848;0.4444444444444444;94004;560537.3803760811;0.44272465476209016;2;0.0
Goal_340;93967;1044667.6644570848;0.5;93967;779692.9634360628;0.49109832425345556;0;0.0
Goal_338;93967;1044667.6644570848;0.38888888888888884;93971;1043861.558829394;0.3845502741440838;23;0.0
Goal_326;93967;696445.1096380566;0.2777777777777778;94500;658305.4705851999;0.33818997617564345;3600;1.0
Goal_337;93967;1044667.6644570848;0.3333333333333333;98813;897264.3278403585;0.33183661290920874;415;0.0
Goal_331;93967;1044667.6644570848;0.0;95860;1043798.330699607;0.303307421952335;3600;0.4925352709091222
Goal_332;93967;1044667.6644570848;0.05555555555555555;93967;1044248.9460381949;0.3032940827382229;3600;0.4884802655932146
Goal_333;93967;1044667.6644570848;0.1111111111111111;93977;948111.2791332637;0.2994719602675517;3600;0.6549948259726124
Goal_347;93967;1392890.2192761132;0.3333333333333333;94166;1348277.5673719721;0.3333297032862827;165;0.0
Goal_348;93967;1392890.2192761132;0.38888888888888884;94149;1063792.6200206536;0.38880531816554403;9;0.0
Goal_349;93967;1392890.2192761132;0.4444444444444444;93976;605982.978442883;0.44444555758947446;2;0.0
Goal_350;93967;1392890.2192761132;0.5;94778;531508.274956387;0.49404740687173593;0;0.0
Goal_334;93967;1044667.6644570848;0.16666666666666666;93993;1030530.8975904348;0.3027860570453652;3600;1.0
Goal_335;93967;1044667.6644570848;0.2222222222222222;95669;1044622.343415083;0.2986464220072391;3600;1.0
Goal_336;93967;1044667.6644570848;0.2777777777777778;94410;1040735.674493526;0.3105036514275789;3600;1.0
Goal_341;93967;1392890.2192761132;0.0;93967;1335999.0291078;0.28485672153405645;3600;0.4553412502283105
Goal_342;93967;1392890.2192761132;0.05555555555555555;93967;1393331.9355811877;0.2833589560309846;3600;0.5159920773644572
Goal_343;93967;1392890.2192761132;0.1111111111111111;94875;1393007.2557870448;0.2846676776460149;3600;0.7512913391983735
Goal_357;93967;1741112.7740951416;0.3333333333333333;95600;1382347.4340632588;0.3278388624738943;15;0.0
Goal_358;93967;1741112.7740951416;0.38888888888888884;95971;1128681.957641324;0.38888075593318944;20;0.0
Goal_359;93967;1741112.7740951416;0.4444444444444444;93967;730883.4401295513;0.4441507401342053;1;1.0E100
Goal_360;93967;1741112.7740951416;0.5;93967;1659919.2651000002;0.49826245377179335;0;0.0
Goal_344;93967;1392890.2192761132;0.16666666666666666;94087;1296255.2879901496;0.2807385024025157;3600;1.0
Goal_345;93967;1392890.2192761132;0.2222222222222222;94003;1370730.9767448462;0.2833184357950832;3600;1.0
Goal_346;93967;1392890.2192761132;0.2777777777777778;93973;1384016.458431187;0.2805224831097193;3600;1.0
Goal_351;93967;1741112.7740951416;0.0;94023;1739154.3491325122;0.2608517731479705;3600;0.37899566188125317
Goal_352;93967;1741112.7740951416;0.05555555555555555;93949;1684214.5758345763;0.26263370605594794;3600;0.4688439947255503
Goal_366;93967;2089335.3289141697;0.2777777777777778;93967;1968462.0956228557;0.2777451838113508;273;0.0
Goal_367;93967;2089335.3289141697;0.3333333333333333;94648;1791186.7390965815;0.3333274997010559;95;0.0
Goal_368;93967;2089335.3289141697;0.38888888888888884;94642;2087902.56405336;0.3888614261795152;3;0.0
Goal_369;93967;2089335.3289141697;0.4444444444444444;93967;1299172.2107156399;0.44208313234821545;1;0.0
Goal_370;93967;2089335.3289141697;0.5;93967;818857.5351152101;0.4903742411100258;0;0.0
Goal_353;93967;1741112.7740951416;0.1111111111111111;93968;1732459.402579829;0.2608071993904029;3600;0.7222761979751233
Goal_354;93967;1741112.7740951416;0.16666666666666666;93967;1744390.6967837007;0.26009195672506324;3600;0.8601711448407132
Goal_355;93967;1741112.7740951416;0.2222222222222222;93998;1671544.248250028;0.2612057755689499;3600;1.0
Goal_356;93967;1741112.7740951416;0.2777777777777778;93946;1729026.8000861495;0.29206063913958263;3600;1.0
Goal_361;93967;2089335.3289141697;0.0;93943;2060446.839673094;0.24424751803607025;3600;0.4172500880702371
Goal_362;93967;2089335.3289141697;0.05555555555555555;93967;2060619.0581941546;0.2426460584295503;3600;0.4028879551391339
Goal_377;93967;2437557.883733198;0.3333333333333333;97659;1371880.3838376843;0.33311524978298773;152;0.0
Goal_378;93967;2437557.883733198;0.38888888888888884;95611;512301.8831952914;0.3883500207626392;8;0.0
Goal_379;93967;2437557.883733198;0.4444444444444444;93967;2160635.9562509465;0.4414528492786171;2;0.0
Goal_380;93967;2437557.883733198;0.5;93967;818857.5351152101;0.4903742411100258;0;0.0
Goal_363;93967;2089335.3289141697;0.1111111111111111;93576;2084844.6237453865;0.24243853730294318;3600;0.7451609755683002
Goal_364;93967;2089335.3289141697;0.16666666666666666;94290;1774503.6346053267;0.2626620593772809;3600;1.0
Goal_365;93967;2089335.3289141697;0.2222222222222222;94003;2063283.0910043656;0.24192200059270114;3600;1.0
Goal_371;93967;2437557.883733198;0.0;93967;2405105.152951425;0.2344825839861829;3600;0.18729000629577128
Goal_372;93967;2437557.883733198;0.05555555555555555;93967;2332354.9294917197;0.2351399551847905;3600;0.2626642703537224
Goal_386;93967;2785780.4385522264;0.2777777777777778;95921;1824487.1048555837;0.27732395489169537;295;0.0
Goal_387;93967;2785780.4385522264;0.3333333333333333;96234;1699327.406973814;0.33333037702209123;34;0.0
Goal_388;93967;2785780.4385522264;0.38888888888888884;95590;1096172.3370479017;0.38837980384333587;3;0.0
Goal_389;93967;2785780.4385522264;0.4444444444444444;93967;2164951.877;0.4317756912951876;1;0.0
Goal_390;93967;2785780.4385522264;0.5;93967;818857.5351152101;0.4903742411100258;0;0.0
Goal_373;93967;2437557.883733198;0.1111111111111111;93890;2371667.3897251124;0.23407256743269905;3600;0.4088275346728901
Goal_374;93967;2437557.883733198;0.16666666666666666;93967;2352112.0524701225;0.23606867692856862;3600;0.7588673098875353
Goal_375;93967;2437557.883733198;0.2222222222222222;93975;2397541.4508764786;0.2341492025073953;3600;1.0
Goal_376;93967;2437557.883733198;0.2777777777777778;93967;2354939.7090002424;0.28048466334472094;3600;1.0
Goal_381;93967;2785780.4385522264;0.0;93967;2583048.3650737978;0.23298839611303204;3600;0.3873864044351087
Goal_382;93967;2785780.4385522264;0.05555555555555555;94261;2709387.3487454318;0.23513170027408234;3600;0.3268438364303532
Goal_397;93967;3134002.9933712548;0.3333333333333333;98261;1801057.8580258281;0.33023881737135;31;0.0
Goal_398;93967;3134002.9933712548;0.38888888888888884;94000;1053428.365871078;0.3888593019494332;2;0.0
Goal_383;93967;2785780.4385522264;0.1111111111111111;93939;2751796.072296265;0.23399341137307353;3600;0.6944251618926265
Goal_399;93967;3134002.9933712548;0.4444444444444444;94202;1478490.735628411;0.4444295388660256;2;0.0
Goal_400;93967;3134002.9933712548;0.5;93967;818857.5351152101;0.4903742411100258;0;0.0
Goal_384;93967;2785780.4385522264;0.16666666666666666;93969;2590398.0133480793;0.23287181274222013;3600;1.0
Goal_385;93967;2785780.4385522264;0.2222222222222222;93967;2701539.379751232;0.23261122977999393;3600;1.0
Goal_391;93967;3134002.9933712548;0.0;94063;2775391.77855056;0.23661367031560301;3600;0.30415034180616035
Goal_392;93967;3134002.9933712548;0.05555555555555555;93967;2768189.4788031043;0.23331486239078877;3600;0.3278221264158111
Goal_393;93967;3134002.9933712548;0.1111111111111111;93959;2752332.1127967457;0.23435113391404197;3600;0.5918829160376172
Goal_394;93967;3134002.9933712548;0.16666666666666666;93967;2757592.372564469;0.23324004130794262;3600;0.940561409624802
Goal_395;93967;3134002.9933712548;0.2222222222222222;93928;2773116.004379962;0.23491784043849087;3600;1.0
Goal_396;93967;3134002.9933712548;0.2777777777777778;95198;2596393.8450270123;0.28567933018001695;3600;1.0
Goal_410;89552;0.0;0.5;89552;133761.58186944085;0.4976451427375656;0;0.0
Goal_401;89552;0.0;0.0;90028;341110.2255665042;0.3495456237534111;3600;0.20059195341092365
Goal_402;89552;0.0;0.05555555555555555;90323;322898.07340044057;0.3563615861521954;3600;0.22111451079027508
Goal_403;89552;0.0;0.1111111111111111;89935;318506.08308033174;0.3516020406280798;3600;0.1839813136507992
Goal_404;89552;0.0;0.16666666666666666;89687;400692.48163108865;0.34196327352340844;3600;0.2779966924660472
Goal_405;89552;0.0;0.2222222222222222;90428;327920.0826461586;0.3494653686816535;3600;0.2715772656506821
Goal_406;89552;0.0;0.2777777777777778;89759;320419.4881891626;0.3570892410604565;3600;0.519913355425866
Goal_407;89552;0.0;0.3333333333333333;89497;301187.8352228681;0.3564674425527474;3600;0.3369979646218084
Goal_408;89552;0.0;0.38888888888888884;89561;191480.7564670854;0.38888897348861506;3600;0.07609057774434883
Goal_419;89552;348222.5548190283;0.4444444444444444;89561;338855.5197709006;0.4444454397201176;3;0.0
Goal_420;89552;348222.5548190283;0.5;89552;311443.31664471526;0.4959401889546073;0;0.0
Goal_418;89552;348222.5548190283;0.38888888888888884;89558;345046.50975331996;0.38888499913405766;86;0.0
Goal_409;89552;0.0;0.4444444444444444;89552;142025.0328442998;0.4444450151613874;3600;0.009867734531893985
Goal_411;89552;348222.5548190283;0.0;91549;348227.68631528737;0.3482395215005843;3600;0.28339241698220063
Goal_412;89552;348222.5548190283;0.05555555555555555;90028;379442.4372839076;0.34761481832890345;3600;0.2880512079227044
Goal_413;89552;348222.5548190283;0.1111111111111111;90183;417500.8635508325;0.3368881398689487;3600;0.3236275802819468
Goal_414;89552;348222.5548190283;0.16666666666666666;90702;348134.31865101866;0.3544124971885406;3600;0.515411016326008
Goal_415;89552;348222.5548190283;0.2222222222222222;91014;362307.3295279051;0.3471217112767163;3600;1.0
Goal_428;89552;696445.1096380566;0.38888888888888884;89578;696427.1692502232;0.38888149579374187;19;0.0
Goal_429;89552;696445.1096380566;0.4444444444444444;90022;467827.4427488188;0.44444186411084097;13;0.0
Goal_430;89552;696445.1096380566;0.5;89552;413761.2378;0.4945440603940209;0;0.0
Goal_416;89552;348222.5548190283;0.2777777777777778;89552;393086.85379780614;0.3452034168039142;3600;1.0
Goal_417;89552;348222.5548190283;0.3333333333333333;89552;374070.72234493506;0.3438236419113887;3600;1.0
Goal_421;89552;696445.1096380566;0.0;89552;713626.9958024478;0.31211869279520704;3600;0.46557332931372525
Goal_422;89552;696445.1096380566;0.05555555555555555;90405;696230.3496003058;0.314833724117937;3600;0.4435574239931176
Goal_423;89552;696445.1096380566;0.1111111111111111;89663;697478.9191187767;0.31818782587893274;3600;0.6178240490918528
Goal_424;89552;696445.1096380566;0.16666666666666666;90785;696284.0811431226;0.31880894184334435;3600;0.8627278014895029
Goal_437;89552;1044667.6644570848;0.3333333333333333;89985;1044440.6511241791;0.33265371790079756;452;0.0
Goal_438;89552;1044667.6644570848;0.38888888888888884;90038;779827.0732401402;0.3888886601519206;11;0.0
Goal_439;89552;1044667.6644570848;0.4444444444444444;89754;927860.4711426152;0.44194114048258176;2;0.0
Goal_440;89552;1044667.6644570848;0.5;89552;352538.0478;0.4998567207568808;0;0.0
Goal_425;89552;696445.1096380566;0.2222222222222222;89580;697265.9952325824;0.3212867192587071;3600;1.0
Goal_426;89552;696445.1096380566;0.2777777777777778;91340;665951.858266771;0.32687359163616003;3600;1.0
Goal_427;89552;696445.1096380566;0.3333333333333333;90111;695532.5336347709;0.33337834830283974;3600;1.0
Goal_431;89552;1044667.6644570848;0.0;89668;1046473.5026823529;0.2879883608572105;3600;0.5035140211832292
Goal_432;89552;1044667.6644570848;0.05555555555555555;89558;1044052.4938758673;0.28912761906192086;3600;0.5487475464166149
Goal_433;89552;1044667.6644570848;0.1111111111111111;89589;1033022.0277257336;0.2896453616607427;3600;0.8334743922426947
Goal_447;89552;1392890.2192761132;0.3333333333333333;89552;1281674.7719942767;0.3303500799032768;186;0.0
Goal_448;89552;1392890.2192761132;0.38888888888888884;89913;1304080.0547021052;0.38856427984809844;11;0.0
Goal_449;89552;1392890.2192761132;0.4444444444444444;90092;566590.0043985138;0.4444359439175087;2;0.0
Goal_450;89552;1392890.2192761132;0.5;90096;306165.9596132538;0.4996300406448685;0;0.0
Goal_434;89552;1044667.6644570848;0.16666666666666666;89577;1043759.0301002644;0.2898054430970426;3600;1.0
Goal_435;89552;1044667.6644570848;0.2222222222222222;89553;994375.4944223576;0.2846009318441068;3600;1.0
Goal_436;89552;1044667.6644570848;0.2777777777777778;89636;1008136.4399995058;0.30361023953283683;3600;1.0
Goal_441;89552;1392890.2192761132;0.0;89554;1389144.3356015952;0.2709660342948632;3600;0.5634430094031329
Goal_442;89552;1392890.2192761132;0.05555555555555555;89613;1388962.050034308;0.2630153211702626;3600;0.6189160757324401
Goal_443;89552;1392890.2192761132;0.1111111111111111;90108;1382999.7999680708;0.26331333755502123;3600;0.7480025857190595
Goal_444;89552;1392890.2192761132;0.16666666666666666;89600;1387272.0820371623;0.26085170482216347;3600;1.0
Goal_458;89552;1741112.7740951416;0.38888888888888884;91898;1197837.8447519334;0.3840600071351964;26;0.0
Goal_459;89552;1741112.7740951416;0.4444444444444444;89650;548389.8903916266;0.4394017508787367;2;0.0
Goal_460;89552;1741112.7740951416;0.5;89556;333216.5373;0.49913385288776096;0;0.0
Goal_457;89552;1741112.7740951416;0.3333333333333333;89621;1431820.9677780364;0.3333111802498269;334;0.0
Goal_445;89552;1392890.2192761132;0.2222222222222222;89552;1353514.3145748228;0.27405918851852445;3600;1.0
Goal_446;89552;1392890.2192761132;0.2777777777777778;89556;1190782.539651967;0.2832249261280459;3600;1.0
Goal_451;89552;1741112.7740951416;0.0;89644;1696316.38324201;0.2384143521081626;3600;0.394623376544917
Goal_452;89552;1741112.7740951416;0.05555555555555555;89552;1742574.9344281366;0.23735801072559218;3600;0.44195103710500067
Goal_453;89552;1741112.7740951416;0.1111111111111111;89551;1656522.4708491126;0.24656965734656777;3600;0.7890280425531953
Goal_454;89552;1741112.7740951416;0.16666666666666666;89557;1737252.398033275;0.24405437355947254;3600;1.0
Goal_468;89552;2089335.3289141697;0.38888888888888884;89592;1475913.8021026738;0.38879201832998916;14;0.0
Goal_469;89552;2089335.3289141697;0.4444444444444444;89698;547759.35226503;0.4444331996792017;2;0.0
Goal_470;89552;2089335.3289141697;0.5;89845;395320.8773999999;0.4985185152621432;0;0.0
Goal_467;89552;2089335.3289141697;0.3333333333333333;90984;1641197.2498927603;0.3333103933093763;101;0.0
Goal_466;89552;2089335.3289141697;0.2777777777777778;89552;1690286.6906494757;0.27000068507924985;249;0.0
Goal_455;89552;1741112.7740951416;0.2222222222222222;89554;1711781.2694548501;0.23471203949278943;3600;1.0
Goal_456;89552;1741112.7740951416;0.2777777777777778;89557;1684389.8578032102;0.2868823388516764;3600;1.0
Goal_461;89552;2089335.3289141697;0.0;89375;2089304.5194498163;0.23084214257653482;3600;0.4377106521133959
Goal_476;89552;2437557.883733198;0.2777777777777778;89552;1711811.660903709;0.276352273233872;64;0.0
Goal_462;89552;2089335.3289141697;0.05555555555555555;89646;2004564.666972077;0.2332659104959887;3600;0.5269985811942731
Goal_478;89552;2437557.883733198;0.38888888888888884;93019;379566.2849342836;0.3871208161615949;15;0.0
Goal_479;89552;2437557.883733198;0.4444444444444444;91915;581715.4964556615;0.4440413048838188;2;0.0
Goal_480;89552;2437557.883733198;0.5;89845;395320.8773999999;0.4985185152621432;0;0.0
Goal_477;89552;2437557.883733198;0.3333333333333333;93470;1484064.1106559553;0.33091008907924313;341;0.0
Goal_463;89552;2089335.3289141697;0.1111111111111111;90456;2093643.0080017613;0.23433067943575317;3600;0.7837591035521534
Goal_464;89552;2089335.3289141697;0.16666666666666666;89552;1925904.5581168116;0.23598808663627904;3600;1.0
Goal_465;89552;2089335.3289141697;0.2222222222222222;89641;1726766.8404569582;0.23427890148733513;3600;1.0
Goal_471;89552;2437557.883733198;0.0;87970;2326719.05996724;0.20928678038647858;3600;0.3680904528884912
Goal_472;89552;2437557.883733198;0.05555555555555555;88141;2432148.949737694;0.20773774452756558;3600;0.44934841991668256
Goal_487;89552;2785780.4385522264;0.3333333333333333;90091;1750057.8787105815;0.31579177811791004;24;0.0
Goal_488;89552;2785780.4385522264;0.38888888888888884;89597;1184134.5162954398;0.3888817237873457;4;0.0
Goal_489;89552;2785780.4385522264;0.4444444444444444;90909;629805.0461702709;0.43874144504343354;2;0.0
Goal_490;89552;2785780.4385522264;0.5;89845;395320.8773999999;0.4985185152621432;0;0.0
Goal_473;89552;2437557.883733198;0.1111111111111111;88050;2434106.551395031;0.20669872701979872;3600;0.6725419219645491
Goal_474;89552;2437557.883733198;0.16666666666666666;89556;2129793.2495227833;0.22999094897254244;3600;1.0
Goal_475;89552;2437557.883733198;0.2222222222222222;89593;1550488.2945332637;0.26447529732338954;3600;1.0
Goal_486;89552;2785780.4385522264;0.2777777777777778;91156;2217351.1565278983;0.2718681173949094;1338;0.0
Goal_481;89552;2785780.4385522264;0.0;87943;2424815.7786635254;0.20707320980532615;3600;0.2413435920199563
Goal_496;89552;3134002.9933712548;0.2777777777777778;89655;2174599.2564639566;0.27770692213664205;207;0.0
Goal_482;89552;2785780.4385522264;0.05555555555555555;88105;2510855.569621069;0.20717620978947948;3600;0.39164982825488315
Goal_498;89552;3134002.9933712548;0.38888888888888884;94934;1328138.6354344527;0.3876782940869974;23;0.0
Goal_499;89552;3134002.9933712548;0.4444444444444444;90909;629805.0461702709;0.43874144504343354;2;0.0
Goal_500;89552;3134002.9933712548;0.5;89845;395320.8773999999;0.4985185152621432;0;0.0
Goal_483;89552;2785780.4385522264;0.1111111111111111;87742;2524671.7311982047;0.21144200408981398;3600;0.7304369825104565
Goal_497;89552;3134002.9933712548;0.3333333333333333;90137;1113324.8262481105;0.333138301136897;908;0.0
Goal_484;89552;2785780.4385522264;0.16666666666666666;88129;2515104.049368492;0.20807509387790096;3600;1.0
Goal_485;89552;2785780.4385522264;0.2222222222222222;89539;2258330.8080765554;0.24176437486902982;3600;1.0
Goal_491;89552;3134002.9933712548;0.0;88155;2486758.5981693654;0.20753097254031827;3600;0.35738987834522484
Goal_492;89552;3134002.9933712548;0.05555555555555555;88065;2615775.54249608;0.2071944219011943;3600;0.43301052732064094
Goal_493;89552;3134002.9933712548;0.1111111111111111;88149;2349453.675461342;0.20770280122382231;3600;0.5823463541315481
Goal_494;89552;3134002.9933712548;0.16666666666666666;88002;2505448.6520437305;0.20776541399401516;3600;1.0
Goal_495;89552;3134002.9933712548;0.2222222222222222;90092;2253972.7327416698;0.2345901668975808;3600;1.0
Goal_510;85136;0.0;0.5;85136;5908.8393;0.46703296703296715;0;0.0
Goal_501;85136;0.0;0.0;86201;309913.41532286804;0.3548859621398727;3600;0.30418602638387954
Goal_502;85136;0.0;0.05555555555555555;86219;356583.0071537765;0.34762366461369537;3600;0.3261173313290839
Goal_503;85136;0.0;0.1111111111111111;85169;273153.5466943235;0.3621307790833801;3600;0.36487661135142857
Goal_504;85136;0.0;0.16666666666666666;86867;410170.79853331926;0.33882036155232265;3600;0.41646472694567716
Goal_505;85136;0.0;0.2222222222222222;86261;293020.73156786594;0.3553160076108832;3600;0.45781825000301685
Goal_506;85136;0.0;0.2777777777777778;86178;290814.62358397;0.36026527531812014;3600;0.642227203188243
Goal_507;85136;0.0;0.3333333333333333;88628;306555.0667792319;0.3536704353984429;3600;0.6295196216593439
Goal_518;85136;348222.5548190283;0.38888888888888884;85900;346656.51841431455;0.3888700279788471;134;0.0
Goal_519;85136;348222.5548190283;0.4444444444444444;85988;215759.6930615363;0.4432524682724661;17;0.0
Goal_520;85136;348222.5548190283;0.5;85136;111736.40533694296;0.48451765033723426;0;0.0
