S_SC_SPEA2_EXEC_15_1;569095.0;3289873.0783000016;0.05832084467793505;5.21609014527777E-4;0.10142502712772644;0.1166416893558701
S_SC_SPEA2_EXEC_15_2;567522.0;2929150.2383;0.1153273473540436;0.0032842049062860035;0.09030413493467679;0.2306546947080872
S_SC_SPEA2_EXEC_15_3;564550.0;2828963.5788000007;0.1720784498774128;0.008503807570180122;0.08721543381588637;0.3441568997548256
S_SC_SPEA2_EXEC_15_4;560072.0;2726227.7156999996;0.22685670158192145;0.016368336752184787;0.08404814211377232;0.4537134031638429
S_SC_SPEA2_EXEC_15_5;548116.0;1515441.2584999995;0.3700310873112499;0.03736617304071711;0.04672024333329682;0.7400621746224998
S_SC_SPEA2_EXEC_15_6;547352.0;1501132.9563999996;0.3730822347737086;0.038707955152162306;0.04627912603360024;0.7461644695474172
S_SC_SPEA2_EXEC_15_7;547135.0;1474939.3480999996;0.3730822347737086;0.039089063422036135;0.045471591101652845;0.7461644695474172
S_SC_SPEA2_EXEC_15_8;546969.0;1449747.3470999997;0.37620931012671427;0.03938060246719308;0.04469493518696722;0.7524186202534285
S_SC_SPEA2_EXEC_15_9;546278.0;1435712.7188999997;0.3820484242816309;0.04059417764914154;0.04426225510720922;0.7640968485632618
S_SC_SPEA2_EXEC_15_10;546205.0;1661165.3230999995;0.3577887114166298;0.04072238457863827;0.05121283829165763;0.7155774228332596
S_SC_SPEA2_EXEC_15_11;546138.0;1503696.8292999996;0.3699045091151442;0.040840053952285946;0.046358168863595645;0.7398090182302884
S_SC_SPEA2_EXEC_15_12;545687.0;1393622.9067000004;0.3904197783299861;0.04163212690027257;0.04296464871249937;0.7808395566599722
S_SC_SPEA2_EXEC_15_13;545374.0;1489388.5271999997;0.37295198081923653;0.04218183606373114;0.04591705156389906;0.7459039616384731
S_SC_SPEA2_EXEC_15_14;544073.0;1359354.3225000002;0.38767946178706264;0.044466729423665946;0.041908166593161864;0.7753589235741253
S_SC_SPEA2_EXEC_15_15;543730.0;1357348.8303999999;0.3902630046186057;0.04506912636636974;0.04184633834453165;0.7805260092372114
S_SC_SPEA2_EXEC_15_16;543309.0;1345046.0204000003;0.39041977832998637;0.04580851153511114;0.04146704929346528;0.7808395566599727
S_SC_SPEA2_EXEC_15_17;542589.0;1404503.7502999997;0.3790189603479478;0.04707301823699665;0.043300099300116794;0.7580379206958956
S_SC_SPEA2_EXEC_15_18;542548.0;1568674.1696999993;0.36626017354564755;0.047145024868631806;0.048361385509315895;0.7325203470912951
S_SC_SPEA2_EXEC_15_19;542367.0;1499568.2640999996;0.36041365347856635;0.04746290780341136;0.04623088740700372;0.7208273069571327
S_SC_SPEA2_EXEC_15_20;541684.0;1257901.3973;0.410666320992372;0.04866243291089443;0.03878042718021334;0.821332641984744
S_SC_SPEA2_EXEC_15_21;541541.0;1270907.4997000003;0.4034096474181327;0.04891357799196336;0.0391813983597543;0.8068192948362654
S_SC_SPEA2_EXEC_15_22;541334.0;1682349.1715999998;0.3509694426881104;0.049277123668755446;0.051865925008879085;0.7019388853762208
S_SC_SPEA2_EXEC_15_23;540943.0;1497353.97;0.3669004032584131;0.04996382105825161;0.046162621904409534;0.7338008065168262
S_SC_SPEA2_EXEC_15_24;540596.0;1231198.7515999998;0.40763466103877705;0.0505732430381881;0.0379571988975271;0.8152693220775541
S_SC_SPEA2_EXEC_15_25;540071.0;1355870.8198999998;0.3902692003210144;0.051495279174979626;0.041800772071459796;0.7805384006420288
S_SC_SPEA2_EXEC_15_26;539649.0;1181493.0825;0.41529346970832715;0.052236420603029195;0.03642479970859719;0.8305869394166543
S_SC_SPEA2_EXEC_15_27;539349.0;1197930.1379;0.4123583720913432;0.052763298395481495;0.03693154533378295;0.8247167441826864
S_SC_SPEA2_EXEC_15_28;538999.0;1495400.6792999997;0.3637199576193608;0.05337798915334251;0.046102402997016845;0.7274399152387216
S_SC_SPEA2_EXEC_15_29;538504.0;1325959.9681;0.38744466983378284;0.05424733751088881;0.04087863651090011;0.7748893396675657
S_SC_SPEA2_EXEC_15_30;538489.0;1331293.3959;0.3846668229103024;0.05427368140051142;0.04104306323692392;0.7693336458206048
S_SC_SPEA2_EXEC_15_31;538441.0;1604166.3202999996;0.35647570521901933;0.05435798184730379;0.04945558952623393;0.7129514104380387
S_SC_SPEA2_EXEC_15_32;538189.0;1162122.4481000002;0.41975864242767336;0.05480055919296372;0.03582761341212265;0.8395172848553467
S_SC_SPEA2_EXEC_15_33;538124.0;1328762.3592999994;0.38728994483220097;0.054914716047995055;0.040965032732492135;0.7745798896644019
S_SC_SPEA2_EXEC_15_34;537963.0;1162571.5015;0.4191357976531328;0.05519747379661112;0.03584145748822917;0.8382715953062656
S_SC_SPEA2_EXEC_15_35;537849.0;1305725.4018999997;0.39001325872270226;0.055397687357742996;0.04025481565918102;0.7800265174454045
S_SC_SPEA2_EXEC_15_36;537827.0;1419761.3346999993;0.3727972996133673;0.05543632506252283;0.04377048246531574;0.7455945992267345
S_SC_SPEA2_EXEC_15_37;537458.0;1258851.2021999997;0.40056235694783915;0.05608438474723916;0.03880970915719413;0.8011247138956783
S_SC_SPEA2_EXEC_15_38;537199.0;1153325.5174;0.4213154242573873;0.056539255908056314;0.03555640874444919;0.8426308485147747
S_SC_SPEA2_EXEC_15_39;537085.0;1291417.0997999997;0.39268802613807424;0.05673946946918819;0.03981369835948443;0.7853760522761485
S_SC_SPEA2_EXEC_15_40;535267.0;1497209.0671999997;0.3604331446568957;0.059932348891449126;0.04615815462859946;0.7208662893137914
S_SC_SPEA2_EXEC_15_41;535014.0;1225547.7036999997;0.40043068968102263;0.06037668249641723;0.03778298011372716;0.8008613793620453
S_SC_SPEA2_EXEC_15_42;534863.0;1120195.5716999997;0.41894566163843194;0.06064187765195155;0.03453503024096632;0.8378913232768639
S_SC_SPEA2_EXEC_15_43;534446.0;1327222.4108;0.3844502349143951;0.06137423778346025;0.04091755694401325;0.7689004698287902
S_SC_SPEA2_EXEC_15_44;534250.0;1211239.4015999998;0.4029207046758786;0.06171846460786242;0.03734186281403057;0.8058414093517572
S_SC_SPEA2_EXEC_15_45;532548.0;1444386.8332999998;0.3635338912107361;0.06470761795037513;0.04452967341405272;0.7270677824214722
S_SC_SPEA2_EXEC_15_46;532001.0;1589713.1153999998;0.3530670292842632;0.0656682917919465;0.049010004950727284;0.7061340585685264
S_SC_SPEA2_EXEC_15_47;531936.0;1008515.4756;0.46188614548758544;0.06578244864697783;0.031091992620067357;0.9237722909751709
S_SC_SPEA2_EXEC_15_48;531790.0;1431585.0629999998;0.366691021034933;0.06603886250597128;0.04413500168384988;0.733382042069866
S_SC_SPEA2_EXEC_15_49;531784.0;1430078.5311999999;0.366691021034933;0.06604940006182032;0.04408855611435613;0.733382042069866
S_SC_SPEA2_EXEC_15_50;530640.0;956607.0971000001;0.4434098611753917;0.06805856071037177;0.02949168507864716;0.8868197223507834
S_SC_SPEA2_EXEC_15_51;529713.0;1364209.1350999998;0.37581746785130304;0.06968661308904937;0.04205783786859886;0.7516349357026061
