S_SC_NSGAII_EXEC_18_1;569392.0;2749945.0956;0.0;-0.0;0.084779336248775;0.0
S_SC_NSGAII_EXEC_18_2;569203.0;2711316.9527000003;0.022727092049752106;3.31933009244949E-4;0.08358845126680764;0.04545418409950421
S_SC_NSGAII_EXEC_18_3;569102.0;2708987.4205;0.05832084467793498;5.093151993705566E-4;0.08351663303523561;0.11664168935586997
S_SC_NSGAII_EXEC_18_4;569051.0;2690135.4381000004;0.03802860955177645;5.988844240874477E-4;0.0829354365024747;0.0760572191035529
S_SC_NSGAII_EXEC_18_5;568913.0;2669105.1283999993;0.06252010174240112;8.412482086155057E-4;0.08228708330432358;0.12504020348480224
S_SC_NSGAII_EXEC_18_6;568282.0;2663286.7839;0.08326204496793799;0.00194944783207351;0.08210770685583889;0.16652408993587597
S_SC_NSGAII_EXEC_18_7;568130.0;2642105.2693000003;0.08853496755044994;0.0022163992469160084;0.08145469209150595;0.17706993510089988
S_SC_NSGAII_EXEC_18_8;567992.0;2621074.9596;0.10138755755644144;0.0024587630314440666;0.08080633889335485;0.20277511511288288
S_SC_NSGAII_EXEC_18_9;567030.0;2614423.8965;0.1242832265896806;0.004148284485907775;0.08060129017588448;0.2485664531793612
S_SC_NSGAII_EXEC_18_10;566907.0;2681148.0149000008;0.06252010174240107;0.004364304380813218;0.08265835905292783;0.12504020348480213
S_SC_NSGAII_EXEC_18_11;566761.0;2586265.4618999995;0.1293790997601871;0.004620718239806671;0.07973318070016722;0.2587581995203742
S_SC_NSGAII_EXEC_18_12;566755.0;2656563.2753;0.06947090656790686;0.004631255795655717;0.08190042468235731;0.13894181313581372
S_SC_NSGAII_EXEC_18_13;566617.0;2634043.3276;0.08530948840583479;0.004873619580183775;0.08120614674152936;0.17061897681166957
S_SC_NSGAII_EXEC_18_14;566288.0;2604085.0924;0.12291909732613389;0.00545142889257313;0.08028255037609482;0.24583819465226778
S_SC_NSGAII_EXEC_18_15;565965.0;2618202.4506;0.11089793904996825;0.00601870064911344;0.08071778097749745;0.2217958780999365
S_SC_NSGAII_EXEC_18_16;565834.0;2608533.1064999998;0.10570287829695134;0.006248770618484278;0.08041968027138856;0.21140575659390268
S_SC_NSGAII_EXEC_18_17;565696.0;2589174.5392;0.11663193732259361;0.006491134403012336;0.07982286599715188;0.23326387464518722
