S_SC_SPEA2_EXEC_11_1;569392.0;3061008.482000001;0.0;-0.0;0.09436925405203729;0.0
S_SC_SPEA2_EXEC_11_2;569203.0;3036613.7827000017;0.022727092049752106;3.31933009244949E-4;0.09361717852225616;0.04545418409950421
S_SC_SPEA2_EXEC_11_3;568907.0;2961903.633900001;0.058320844677935336;8.517857644645516E-4;0.09131390460000743;0.11664168935587067
S_SC_SPEA2_EXEC_11_4;568753.0;2926595.0107;0.08233677871545962;0.001122249697923399;0.0902253586346557;0.16467355743091924
S_SC_SPEA2_EXEC_11_5;567939.0;2896757.3307000003;0.10066813108363556;0.0025518447747773063;0.08930547892154768;0.20133626216727113
S_SC_SPEA2_EXEC_11_6;566837.0;2860129.338100001;0.1295130782321517;0.004487242532385422;0.08817625750337407;0.2590261564643034
S_SC_SPEA2_EXEC_11_7;565790.0;2825474.0102999997;0.15270892369417793;0.006326046028043948;0.08710785228573216;0.30541784738835587
S_SC_SPEA2_EXEC_11_8;564976.0;2790190.4663000004;0.16296704964250222;0.007755641104897856;0.08602007949870066;0.32593409928500444
S_SC_SPEA2_EXEC_11_9;564762.0;2782636.8250999996;0.17254914211282635;0.008131480596847164;0.08578720478123009;0.3450982842256527
S_SC_SPEA2_EXEC_11_10;563216.0;2737556.951200001;0.17254914211282635;0.010846657487284682;0.0843974163838052;0.3450982842256527
S_SC_SPEA2_EXEC_11_11;560932.0;2667592.9979999987;0.2272125184586113;0.01485795374715486;0.08224046513298672;0.4544250369172226
S_SC_SPEA2_EXEC_11_12;560415.0;2604373.3793999995;0.2401236737110966;0.01576593980948099;0.08029143811008929;0.4802473474221932
S_SC_SPEA2_EXEC_11_13;559195.0;2585895.752899999;0.24625466221907716;0.017908576165453678;0.07972178276946838;0.4925093244381543
S_SC_SPEA2_EXEC_11_14;558607.0;2709800.4325000006;0.21330375415699349;0.018941256638660184;0.08354169776028507;0.42660750831398697
S_SC_SPEA2_EXEC_11_15;558211.0;2697006.4038000004;0.22039432479130258;0.01963673532469722;0.08314726469946895;0.44078864958260516
S_SC_SPEA2_EXEC_11_16;557421.0;2652680.3484000005;0.22683482436331545;0.021024180178154946;0.08178071612315328;0.4536696487266309
S_SC_SPEA2_EXEC_11_17;557025.0;2639886.319700001;0.23341644970712205;0.02171965886419198;0.08138628306233718;0.4668328994142441
S_SC_SPEA2_EXEC_11_18;553002.0;1845812.2293999996;0.3502603182063988;0.028785090060977323;0.05690540363834439;0.7005206364127976
S_SC_SPEA2_EXEC_11_19;552672.0;2569218.0685000005;0.2635286940787896;0.029364655632674853;0.07920761868093414;0.5270573881575792
S_SC_SPEA2_EXEC_11_20;552568.0;1889187.5227999992;0.34676012583076704;0.029547306600724983;0.05824264073079823;0.6935202516615341
S_SC_SPEA2_EXEC_11_21;552172.0;1794587.7871999994;0.3570599552481798;0.030242785286762018;0.055326181487190054;0.7141199104963596
S_SC_SPEA2_EXEC_11_22;551898.0;1910727.573299999;0.3431903007132249;0.03072400033720179;0.058906708965133885;0.6863806014264499
S_SC_SPEA2_EXEC_11_23;551838.0;1777054.0083999997;0.36036318781159987;0.03082937589569225;0.0547856244662607;0.7207263756231997
S_SC_SPEA2_EXEC_11_24;551648.0;1775199.5418999996;0.3570599552481798;0.03116306516424537;0.05472845225608925;0.7141199104963596
S_SC_SPEA2_EXEC_11_25;551008.0;1725829.5661999995;0.36678517956643153;0.03228707112147695;0.053206402315106364;0.7335703591328631
S_SC_SPEA2_EXEC_11_26;550844.0;1791781.9321999995;0.3536929451307562;0.03257509764801753;0.05523967847849693;0.7073858902615124
S_SC_SPEA2_EXEC_11_27;550794.0;1969845.5431999993;0.3280922375848518;0.03266291061342625;0.06072928435273577;0.6561844751697036
S_SC_SPEA2_EXEC_11_28;550484.0;1706441.3208999997;0.36678517956643153;0.03320735099896029;0.05260867308400556;0.7335703591328631
S_SC_SPEA2_EXEC_11_29;550417.0;1983549.3471999993;0.32801689940956896;0.033325020372607976;0.061151765299378026;0.6560337988191379
S_SC_SPEA2_EXEC_11_30;549964.0;1911649.8204999992;0.33574777695713615;0.03412060583921095;0.05893514135296534;0.6714955539142723
S_SC_SPEA2_EXEC_11_31;549765.0;1671459.827;0.37297174409704675;0.03447010144153764;0.051530212339979155;0.7459434881940935
S_SC_SPEA2_EXEC_11_32;549740.0;1843928.6215999997;0.3394593515250173;0.034514007924242;0.05684733301748272;0.6789187030500347
S_SC_SPEA2_EXEC_11_33;548093.0;1591047.2489999996;0.3818350788268199;0.03740656700480512;0.04905113557593727;0.7636701576536398
S_SC_SPEA2_EXEC_11_34;547975.0;1897169.8283;0.3279393954643475;0.037613805603169695;0.058488730939329235;0.655878790928695
