S_SC_SPEA2_EXEC_21_1;569392.0;3212966.679700002;0.0;-0.0;0.09905404399899997;0.0
S_SC_SPEA2_EXEC_21_2;569158.0;3167023.9134000014;0.05832084467793535;4.10964678112794E-4;0.09763765309047646;0.1166416893558707
S_SC_SPEA2_EXEC_21_3;568907.0;3069022.1532000015;0.058320844677935336;8.517857644645516E-4;0.0946163112483206;0.11664168935587067
S_SC_SPEA2_EXEC_21_4;568093.0;3019249.9454000015;0.08233677871545964;0.002281380841318459;0.09308186070686372;0.16467355743091927
S_SC_SPEA2_EXEC_21_5;567796.0;2950890.6856;0.10066813108363554;0.002802989855846236;0.0909743812951567;0.20133626216727107
S_SC_SPEA2_EXEC_21_6;566565.0;2920584.9339999994;0.12887633474743576;0.004964945064208841;0.09004007118500969;0.2577526694948715
S_SC_SPEA2_EXEC_21_7;566078.0;2867684.026000001;0.14162794485492455;0.0058202433472897405;0.08840916449004571;0.2832558897098491
S_SC_SPEA2_EXEC_21_8;564976.0;2833628.5980000007;0.16296704964250222;0.007755641104897856;0.08735925386232897;0.32593409928500444
S_SC_SPEA2_EXEC_21_9;564416.0;2794807.2563000005;0.1720784498774128;0.008739146317475483;0.08616241266470688;0.3441568997548256
S_SC_SPEA2_EXEC_21_10;563802.0;2771165.8064000006;0.1728139615801071;0.009817489532694523;0.08543355941098642;0.3456279231602142
S_SC_SPEA2_EXEC_21_11;563602.0;2748493.5376999998;0.18111659760811621;0.01016874139432939;0.08473458549521064;0.36223319521623243
S_SC_SPEA2_EXEC_21_12;562437.0;2728639.6653999994;0.20552403428304586;0.012214783488352489;0.08412250123278113;0.4110480685660917
S_SC_SPEA2_EXEC_21_13;551199.0;1884761.2895;0.36071846716740275;0.03195162559361565;0.05810618232591714;0.7214369343348055
S_SC_SPEA2_EXEC_21_14;550958.0;1747477.201;0.3671265346350439;0.03237488408688566;0.053873787315860164;0.7342530692700878
S_SC_SPEA2_EXEC_21_15;550274.0;2283712.6108999997;0.3284528013086508;0.03357616545367691;0.07040563815068299;0.6569056026173016
S_SC_SPEA2_EXEC_21_16;550120.0;1791086.1298999996;0.3639526079776005;0.03384662938713575;0.05521822726579863;0.727905215955201
S_SC_SPEA2_EXEC_21_17;549699.0;1868595.0085999998;0.360675819577369;0.03458601455587715;0.05760778453371895;0.721351639154738
S_SC_SPEA2_EXEC_21_18;549470.0;1641713.8158999998;0.3763021217844937;0.03498819793744907;0.05061315873002099;0.7526042435689874
S_SC_SPEA2_EXEC_21_19;549254.0;1849514.7734999994;0.34697879637521045;0.03536754994801473;0.05701955109231795;0.6939575927504209
S_SC_SPEA2_EXEC_21_20;549060.0;2144010.728299999;0.32840724010069755;0.035708264253800547;0.06609870384189157;0.6568144802013951
S_SC_SPEA2_EXEC_21_21;548542.0;1648030.7674999996;0.3671265346350439;0.03661800657543485;0.05080790696867511;0.7342530692700878
S_SC_SPEA2_EXEC_21_22;548487.0;2095888.0152999994;0.3322629207323322;0.03671460083738444;0.06461510634274217;0.6645258414646644
S_SC_SPEA2_EXEC_21_23;548207.0;1796854.7624999993;0.33980486154137785;0.03720635344367325;0.0553960711229991;0.6796097230827557
S_SC_SPEA2_EXEC_21_24;547917.0;1641900.1705999994;0.35735062696939895;0.037715668643043807;0.05061890394573387;0.7147012539387979
S_SC_SPEA2_EXEC_21_25;547657.0;1719052.3089999994;0.3469926551792017;0.03817229606316914;0.052997463101038936;0.6939853103584034
S_SC_SPEA2_EXEC_21_26;547594.0;1566928.5052999998;0.36705063364330237;0.03828294039958412;0.048307567609685145;0.7341012672866047
S_SC_SPEA2_EXEC_21_27;546920.0;1620583.3095999998;0.3638780455350824;0.03946665917329362;0.049961716524290815;0.7277560910701648
S_SC_SPEA2_EXEC_21_28;546586.0;1626625.6329999994;0.3572402846234319;0.04005324978222385;0.05014799812244783;0.7144805692468638
S_SC_SPEA2_EXEC_21_29;546471.0;1458495.5479;0.37622226708763734;0.04025521960266389;0.044964637537891136;0.7524445341752747
S_SC_SPEA2_EXEC_21_30;546352.0;1695908.5532999998;0.33972650423111544;0.04046421446033664;0.05228395349326923;0.6794530084622309
S_SC_SPEA2_EXEC_21_31;545917.0;1891944.7289;0.33603144866828727;0.04122818725939247;0.0583276439199285;0.6720628973365745
S_SC_SPEA2_EXEC_21_32;545780.0;1423859.4117;0.3791687526859921;0.04146879478461236;0.04389682398701097;0.7583375053719842
S_SC_SPEA2_EXEC_21_33;545188.0;1386779.3106000002;0.38490330003685186;0.042508500295051564;0.04275366430563211;0.7698066000737037
S_SC_SPEA2_EXEC_21_34;544914.0;1465150.6226;0.37003905221249983;0.04298971534549133;0.04516980993084355;0.7400781044249997
S_SC_SPEA2_EXEC_21_35;544512.0;2076652.4496999998;0.3204203319895703;0.04369573158737741;0.06402208414511829;0.6408406639791406
S_SC_SPEA2_EXEC_21_36;544034.0;1506453.2103999997;0.3669288424738334;0.044535223536684744;0.04644314661841722;0.7338576849476668
S_SC_SPEA2_EXEC_21_37;544020.0;1389426.9982000003;0.3820620303768535;0.04455981116699918;0.042835291097992896;0.764124060753707
S_SC_SPEA2_EXEC_21_38;543806.0;1609517.3177999998;0.353796021394793;0.044935650658948494;0.04962055791671007;0.707592042789586
S_SC_SPEA2_EXEC_21_39;543604.0;1475489.2618;0.3699466614341952;0.045290415039199707;0.04548854464685444;0.7398933228683904
S_SC_SPEA2_EXEC_21_40;543549.0;1985137.4559999998;0.3283541508938883;0.0453870093011493;0.06120072584414319;0.6567083017877766
S_SC_SPEA2_EXEC_21_41;543444.0;1406650.0159999998;0.37608943012617324;0.0455714165285076;0.043366267523529935;0.7521788602523465
S_SC_SPEA2_EXEC_21_42;543390.0;1576758.5864999993;0.35714822057003115;0.04566625453114902;0.04861062375460272;0.7142964411400623
S_SC_SPEA2_EXEC_21_43;543165.0;1961679.2603;0.3244294486326818;0.04606141287548824;0.060477522219379215;0.6488588972653636
S_SC_SPEA2_EXEC_21_44;542737.0;1317710.7609;0.39043433618271656;0.046813091859386854;0.040624317865733846;0.7808686723654331
S_SC_SPEA2_EXEC_21_45;542364.0;1397259.2685999996;0.37608943012617324;0.04746817658133588;0.043076755804650244;0.7521788602523465
S_SC_SPEA2_EXEC_21_46;542202.0;1845420.6031999995;0.3321974306940528;0.04775269058926012;0.05689333001209391;0.6643948613881056
S_SC_SPEA2_EXEC_21_47;541534.0;1296048.6279000007;0.39577039364635114;0.048925871807120574;0.039956485893229705;0.7915407872927023
S_SC_SPEA2_EXEC_21_48;541377.0;1727216.0966999996;0.33597859655458434;0.04920160451850395;0.0532491483087143;0.6719571931091687
S_SC_SPEA2_EXEC_21_49;541326.0;1817636.6055999997;0.33596208237174247;0.04929117374322084;0.05603676422878629;0.6719241647434849
S_SC_SPEA2_EXEC_21_50;541095.0;1589949.2397999996;0.3537748056734063;0.04969686964340911;0.0490172845396675;0.7075496113468126
S_SC_SPEA2_EXEC_21_51;540648.0;1475113.8203000007;0.3668306847157991;0.050481917554163036;0.045476969986247166;0.7336613694315982
S_SC_SPEA2_EXEC_21_52;540107.0;1546048.1395999994;0.3571218642739533;0.051432053839885354;0.047663837104843385;0.7142437285479066
S_SC_SPEA2_EXEC_21_53;539875.0;1530540.8151999998;0.3604055244264369;0.051839505999381794;0.047185754589039716;0.7208110488528738
S_SC_SPEA2_EXEC_21_54;539854.0;1232738.2853999997;0.4106833136236092;0.051876387444853456;0.03800466190102684;0.8213666272472184
S_SC_SPEA2_EXEC_21_55;539846.0;1384261.7986000003;0.3789262860304417;0.05189043751931885;0.04267605075738352;0.7578525720608834
S_SC_SPEA2_EXEC_21_56;539780.0;1264695.2883000006;0.4034257422647764;0.05200635063365836;0.038989879205436735;0.8068514845295528
S_SC_SPEA2_EXEC_21_57;539743.0;2157458.9899000004;0.3034725765849723;0.05207133222806081;0.06651330655304105;0.6069451531699446
S_SC_SPEA2_EXEC_21_58;539595.0;1224164.1298000002;0.40588805241864717;0.05233125860567061;0.03774032527051565;0.8117761048372943
S_SC_SPEA2_EXEC_21_59;539589.0;1284256.4851000002;0.3902838263390991;0.052341796161519655;0.0395929404387643;0.7805676526781982
S_SC_SPEA2_EXEC_21_60;539369.0;1598582.7998999995;0.34679656087288113;0.05272817320931801;0.04928345257913601;0.6935931217457623
S_SC_SPEA2_EXEC_21_61;538991.0;1362865.3941000004;0.37903059853433296;0.05339203922780791;0.04201641105238624;0.7580611970686659
S_SC_SPEA2_EXEC_21_62;538959.0;1553326.9064;0.3502930510172677;0.05344823952566949;0.047888237591602566;0.7005861020345354
S_SC_SPEA2_EXEC_21_63;538877.0;1949259.3256999997;0.3252965447044258;0.05359225278893978;0.06009462227954915;0.6505930894088516
S_SC_SPEA2_EXEC_21_64;538646.0;1218981.9218000001;0.4081951586863765;0.05399794868912805;0.037580560570032694;0.816390317372753
S_SC_SPEA2_EXEC_21_65;538518.0;1933271.2743;0.317232322008779;0.054222749880574364;0.059601719207494346;0.634464644017558
S_SC_SPEA2_EXEC_21_66;538490.0;1469713.4853000003;0.3667894274243814;0.05427192514120325;0.045310480547038505;0.7335788548487628
S_SC_SPEA2_EXEC_21_67;538460.0;1186227.4774000002;0.4197768090906277;0.054324612920448476;0.036570758570759136;0.8395536181812554
S_SC_SPEA2_EXEC_21_68;538418.0;1445511.8983;0.37608798706064817;0.0543983758113918;0.044564358566163344;0.7521759741212963
S_SC_SPEA2_EXEC_21_69;538149.0;1504673.6215000001;0.3536840406680825;0.054870809565290696;0.04638828284459895;0.707368081336165
S_SC_SPEA2_EXEC_21_70;538022.0;1969079.0718999996;0.3172323220087789;0.05509385449742884;0.06070565445257097;0.6344646440175578
S_SC_SPEA2_EXEC_21_71;537925.0;1441834.3284000002;0.35702903038876016;0.05526421165032175;0.044450981053416154;0.7140580607775203
S_SC_SPEA2_EXEC_21_72;537917.0;1249210.4606000003;0.40075514804611867;0.05527826172478714;0.038512490250859725;0.8015102960922373
S_SC_SPEA2_EXEC_21_73;537914.0;1830301.2594999992;0.3171977534171923;0.05528353050271166;0.056427208733725816;0.6343955068343846
S_SC_SPEA2_EXEC_21_74;537895.0;1389714.6687000003;0.3667894274243814;0.055316899429566975;0.042844159825622175;0.7335788548487628
S_SC_SPEA2_EXEC_21_75;537841.0;1192810.7902000002;0.4130177665757416;0.05541173743220839;0.03677371858272268;0.8260355331514831
