S_SC_NSGAII_EXEC_22_1;569392.0;2758384.2674999996;0.0;-0.0;0.08503951140402301;0.0
S_SC_NSGAII_EXEC_22_2;569238.0;2735774.8891999996;0.05832084467793518;2.7046393345884736E-4;0.08434247636563683;0.11664168935587035
S_SC_NSGAII_EXEC_22_3;568907.0;2718301.1461999994;0.058320844677935336;8.517857644645516E-4;0.08380377021630606;0.11664168935587067
S_SC_NSGAII_EXEC_22_4;568753.0;2709799.7688999996;0.08233677871545962;0.001122249697923399;0.08354167730185202;0.16467355743091924
S_SC_NSGAII_EXEC_22_5;568095.0;2693345.6436;0.1006681310836356;0.0022778683227021104;0.08303440542078061;0.2013362621672712
S_SC_NSGAII_EXEC_22_6;567805.0;2681681.1926;0.11604095563139946;0.002787183522072667;0.0826747966362021;0.23208191126279892
S_SC_NSGAII_EXEC_22_7;567764.0;2675871.9006000003;0.10066813108363562;0.0028591901537078144;0.08249569927144985;0.20133626216727124
S_SC_NSGAII_EXEC_22_8;567018.0;2670087.852;0.1153273473540436;0.004169359597605868;0.08231738014721596;0.2306546947080872
S_SC_NSGAII_EXEC_22_9;566574.0;2636110.1341999997;0.14104795478662152;0.004949138730435271;0.08126986528339512;0.28209590957324304
S_SC_NSGAII_EXEC_22_10;565944.0;2608884.4839999997;0.1416279448549246;0.006055582094585101;0.08043051305174859;0.2832558897098492
S_SC_NSGAII_EXEC_22_11;565790.0;2598779.2191999997;0.15270892369417793;0.006326046028043948;0.080118973143649;0.30541784738835587
S_SC_NSGAII_EXEC_22_12;565268.0;2593016.2393000005;0.15270892369417813;0.007242813386910951;0.0799413035561657;0.30541784738835626
S_SC_NSGAII_EXEC_22_13;565225.0;2700564.4438999994;0.09145803273043043;0.007318332537162447;0.08325695717242308;0.18291606546086087
S_SC_NSGAII_EXEC_22_14;565044.0;2580787.1685999995;0.1624668186942462;0.007636215471942001;0.07956428784827238;0.3249336373884924
S_SC_NSGAII_EXEC_22_15;564713.0;2563313.4255999993;0.16246681869424612;0.008217537302947706;0.07902558169894161;0.32493363738849224
S_SC_NSGAII_EXEC_22_16;564499.0;2579330.4486000002;0.15947836512071076;0.008593376794897013;0.07951937794992646;0.3189567302414215
S_SC_NSGAII_EXEC_22_17;564191.0;2559016.9675000007;0.16246681869424598;0.009134304661814708;0.07889312419405493;0.32493363738849196
S_SC_NSGAII_EXEC_22_18;563680.0;2650213.8055000002;0.12418842303486508;0.010031753168291791;0.08170467392499241;0.24837684606973015
S_SC_NSGAII_EXEC_22_19;563602.0;2551558.4090000005;0.17254914211282635;0.01016874139432939;0.07866318082536207;0.3450982842256527
S_SC_NSGAII_EXEC_22_20;563558.0;2541978.559;0.16879081851950578;0.010246016803889061;0.07836783917448242;0.33758163703901156
S_SC_NSGAII_EXEC_22_21;563448.0;2530940.6267000004;0.18156226728014194;0.010439205327788238;0.07802754562627662;0.3631245345602839
S_SC_NSGAII_EXEC_22_22;562969.0;2524007.483;0.17846198223586435;0.011280453536403744;0.07781380051480372;0.3569239644717287
S_SC_NSGAII_EXEC_22_23;562449.0;2592016.6279999996;0.14765987273056982;0.012193708376654396;0.07991048607451619;0.29531974546113965
S_SC_NSGAII_EXEC_22_24;562217.0;2485140.6056000004;0.19778217767792686;0.012601160536150841;0.07661555547590938;0.3955643553558537
S_SC_NSGAII_EXEC_22_25;562134.0;2503034.4861;0.190287126776684;0.012746930058729311;0.07716721423961785;0.380574253553368
S_SC_NSGAII_EXEC_22_26;561738.0;2478436.4245999996;0.1949621401918263;0.013442408744766347;0.07640886916199674;0.3899242803836526
S_SC_NSGAII_EXEC_22_27;561584.0;2468102.1970999995;0.20282243770046912;0.013712872678225194;0.07609027045633689;0.40564487540093824
S_SC_NSGAII_EXEC_22_28;560519.0;2464466.3676999994;0.210712550180633;0.01558328884143086;0.07597817978087612;0.421425100361266
S_SC_NSGAII_EXEC_22_29;559999.0;2463510.814899999;0.20606549843961947;0.016496543681681512;0.07594872059921308;0.41213099687923893
S_SC_NSGAII_EXEC_22_30;559845.0;2451710.0655999994;0.2134360421398041;0.01676700761514036;0.07558490981095664;0.4268720842796082
S_SC_NSGAII_EXEC_22_31;559576.0;2451205.495099999;0.21753266727541332;0.017239441369039255;0.07556935417235527;0.43506533455082663
S_SC_NSGAII_EXEC_22_32;559442.0;2430467.0958999996;0.21753266727541332;0.017474780116334618;0.07493000041876535;0.43506533455082663
S_SC_NSGAII_EXEC_22_33;559302.0;2514729.9674000004;0.1836141177768922;0.017720656419479022;0.07752777967174611;0.3672282355537844
S_SC_NSGAII_EXEC_22_34;559288.0;2418666.3465999993;0.22444882780394937;0.017745244049793465;0.07456618963050889;0.44889765560789874
S_SC_NSGAII_EXEC_22_35;558349.0;2500410.3329;0.18670895603301163;0.019394371540169163;0.07708631300021963;0.37341791206602326
S_SC_NSGAII_EXEC_22_36;558070.0;2409779.6640000003;0.23307860981379888;0.0198843678871498;0.0742922179597701;0.46615721962759776
S_SC_NSGAII_EXEC_22_37;557910.0;2406075.5399;0.2348258021858361;0.020165369376457694;0.07417802179524174;0.4696516043716722
S_SC_NSGAII_EXEC_22_38;557514.0;2402471.5452;0.24111571351195918;0.020860848062494733;0.07406691256655241;0.48223142702391836
S_SC_NSGAII_EXEC_22_39;556818.0;2386480.0141999996;0.24037894495402168;0.02208320454098407;0.07357390222029096;0.48075788990804336
S_SC_NSGAII_EXEC_22_40;555532.0;2377309.0922999997;0.2515456182748862;0.02434175401129626;0.0732911676039834;0.5030912365497724
S_SC_NSGAII_EXEC_22_41;555378.0;2356462.3473;0.2573165195037064;0.024612217944755106;0.07264847360733767;0.5146330390074128
S_SC_NSGAII_EXEC_22_42;553615.0;2351524.360199999;0.2789022820418451;0.027708503105066458;0.0724962381065588;0.5578045640836902
S_SC_NSGAII_EXEC_22_43;544933.0;2277931.894499999;0.36347902148527145;0.04295634641863602;0.07022742175639256;0.7269580429705429
S_SC_NSGAII_EXEC_22_44;542967.0;2202962.0648999983;0.3616195632313633;0.046409152218506756;0.0679161420139928;0.7232391264627266
S_SC_NSGAII_EXEC_22_45;541721.0;2117770.108199999;0.36183683987556764;0.04859745131649198;0.06528971956129855;0.7236736797511353
S_SC_NSGAII_EXEC_22_46;541366.0;2186685.0955999987;0.3582842373707336;0.049220923370893864;0.067414331757634;0.7165684747414672
S_SC_NSGAII_EXEC_22_47;540642.0;1998429.8612999995;0.371192434185019;0.05049245511001208;0.061610523588937004;0.742384868370038
S_SC_NSGAII_EXEC_22_48;539330.0;1945483.2493999992;0.37717580946145324;0.05279666732233681;0.0599782078671847;0.7543516189229065
S_SC_NSGAII_EXEC_22_49;537491.0;1554989.0145999996;0.42173445252158387;0.05602642819006941;0.04793947949828466;0.8434689050431677
S_SC_NSGAII_EXEC_22_50;534795.0;1188100.9354999994;0.4381086344972089;0.06076130328490741;0.036628516281799244;0.8762172689944178
S_SC_NSGAII_EXEC_22_51;534579.0;2193960.0215999987;0.3549274095070341;0.061140655295473065;0.06763861383458376;0.7098548190140682
S_SC_NSGAII_EXEC_22_52;533568.0;2102708.3278999995;0.3616300855006132;0.06291623345603732;0.06482537293175966;0.7232601710012264
S_SC_NSGAII_EXEC_22_53;533360.0;1669341.4837;0.41715543456316573;0.06328153539213757;0.051464904949221284;0.8343108691263315
S_SC_NSGAII_EXEC_22_54;533182.0;1164428.1064999998;0.44354679068189634;0.0635941495489926;0.03589869562721165;0.8870935813637927
S_SC_NSGAII_EXEC_22_55;532950.0;1762513.1742999998;0.41291127510890524;0.06400160170848905;0.054337338329394184;0.8258225502178105
S_SC_NSGAII_EXEC_22_56;532746.0;1183480.5961999996;0.43789050161671583;0.06435987860735662;0.036486073692772694;0.8757810032334317
S_SC_NSGAII_EXEC_22_57;532472.0;1649030.8830999997;0.4102868623421143;0.06484109365779639;0.05083873999762384;0.8205737246842286
S_SC_NSGAII_EXEC_22_58;531413.0;2251476.0068999985;0.3480254123569899;0.06670097226515301;0.06941180089392916;0.6960508247139798
S_SC_NSGAII_EXEC_22_59;529812.0;2235199.037599999;0.34444138083514325;0.06951274341754012;0.06890999063757038;0.6888827616702865
S_SC_NSGAII_EXEC_22_60;527893.0;2186113.6048999983;0.3581378876779728;0.07288300502992666;0.06739671300506477;0.7162757753559456
S_SC_NSGAII_EXEC_22_61;524655.0;2235060.6032999987;0.3482224864011221;0.07856977266979515;0.06890572278215505;0.6964449728022442
S_SC_NSGAII_EXEC_22_62;520824.0;998090.5454000001;0.46308296252899955;0.08529800207941102;0.03077059759868677;0.9261659250579991
S_SC_NSGAII_EXEC_22_63;520474.0;2331084.8438999993;0.340000248601111;0.08591269283727204;0.07186609875289221;0.680000497202222
S_SC_NSGAII_EXEC_22_64;519993.0;897454.2974000003;0.47049419880104565;0.08675745356450389;0.027668035906943046;0.9409883976020913
S_SC_NSGAII_EXEC_22_65;518683.0;816643.1372000003;0.48140805116154456;0.08905815325821227;0.025176671066891722;0.9628161023230891
S_SC_NSGAII_EXEC_22_66;518101.0;997700.1755;0.46687271890298104;0.09008029617556973;0.030758562703493243;0.9337454378059621
S_SC_NSGAII_EXEC_22_67;517700.0;1096090.0515000003;0.4599270645485886;0.09078455615814764;0.03379186994814545;0.9198541290971772
S_SC_NSGAII_EXEC_22_68;517261.0;2292096.309499999;0.33747659292990345;0.09155555399443617;0.07066410309376674;0.6749531858598069
S_SC_NSGAII_EXEC_22_69;517097.0;1572393.5648999999;0.41074772155460726;0.09184358052097676;0.04847605247368819;0.8214954431092145
S_SC_NSGAII_EXEC_22_70;515610.0;752526.2186000003;0.48485739263587446;0.094455138112232;0.02319998076499363;0.9697147852717489
S_SC_NSGAII_EXEC_22_71;515500.0;798987.0644000003;0.48286131625689077;0.09464832663613117;0.024632343787362;0.9657226325137815
S_SC_NSGAII_EXEC_22_72;515334.0;1048408.6117000002;0.4530265197418627;0.09493986568128811;0.03232187666569851;0.9060530394837254
S_SC_NSGAII_EXEC_22_73;513940.0;1037442.4942000003;0.45892999211551366;0.09738809115688313;0.03198379712936027;0.9178599842310273
S_SC_NSGAII_EXEC_22_74;513931.0;1106633.4865;0.4420744954513615;0.0974038974906567;0.03411691840911738;0.884148990902723
S_SC_NSGAII_EXEC_22_75;513619.0;720265.2852000002;0.4885987508805163;0.0979518503948071;0.02220539344585256;0.9771975017610326
S_SC_NSGAII_EXEC_22_76;512380.0;954623.5321000002;0.4544221160409992;0.10012785567763509;0.029430532830780332;0.9088442320819984
S_SC_NSGAII_EXEC_22_77;512228.0;831990.6221000003;0.4748687100736082;0.10039480709247758;0.02564982581641453;0.9497374201472164
S_SC_NSGAII_EXEC_22_78;512165.0;1791583.9317000005;0.3995166977039732;0.10050545142889257;0.05523357422899984;0.7990333954079464
S_SC_NSGAII_EXEC_22_79;511854.0;686242.2536;0.48187750915712496;0.10105164807373479;0.021156481581817776;0.9637550183142499
