S_SC_NSGAII_EXEC_26_1;569392.0;2618241.9990999997;0.0;-0.0;0.08071900023659646;0.0
S_SC_NSGAII_EXEC_26_2;568832.0;2603275.5625;0.06018963455490403;9.835052125776267E-4;0.08025759300232567;0.12037926910980806
S_SC_NSGAII_EXEC_26_3;568761.0;2605003.588499999;0.05832084467793521;0.0011081996234580042;0.08031086711951985;0.11664168935587042
S_SC_NSGAII_EXEC_26_4;568744.0;2598925.0997;0.06680401967313222;0.0011380560316969679;0.08012347056142707;0.13360803934626445
S_SC_NSGAII_EXEC_26_5;568598.0;2602629.0658999993;0.06680401967313196;0.0013944698906904207;0.08023766185798288;0.13360803934626392
S_SC_NSGAII_EXEC_26_6;568201.0;2575021.1256999993;0.08363486892258361;0.002091704836035631;0.07938652383013757;0.16726973784516722
S_SC_NSGAII_EXEC_26_7;568113.0;2570670.6628999994;0.08847432897300414;0.0022462556551549723;0.07925240138923897;0.17694865794600828
S_SC_NSGAII_EXEC_26_8;567764.0;2551786.4586;0.10066813108363562;0.0028591901537078144;0.07867021147253779;0.20133626216727124
S_SC_NSGAII_EXEC_26_9;567618.0;2558637.0734999995;0.10066813108363559;0.0031156040127012672;0.07888141226525441;0.20133626216727118
S_SC_NSGAII_EXEC_26_10;567601.0;2544503.6574;0.10568509834078442;0.003145460420940231;0.07844568660738477;0.21137019668156884
S_SC_NSGAII_EXEC_26_11;567201.0;2536397.7418;0.12818611706767608;0.0038479641442099644;0.07819578556559446;0.25637223413535215
S_SC_NSGAII_EXEC_26_12;567133.0;2523532.0217999993;0.11604095563139928;0.003967389777165819;0.07779914230034968;0.23208191126279856
S_SC_NSGAII_EXEC_26_13;566970.0;2516249.2205999997;0.12036476401639312;0.004253660044398235;0.07757461743519668;0.24072952803278624
S_SC_NSGAII_EXEC_26_14;566611.0;2578047.685;0.08233677871545955;0.004884157136032821;0.07947983103433673;0.1646735574309191
S_SC_NSGAII_EXEC_26_15;566448.0;2563861.0111999996;0.088474328973004;0.005170427403265237;0.07904246347006559;0.176948657946008
S_SC_NSGAII_EXEC_26_16;566058.0;2484778.790799999;0.1515931990510608;0.0058553685334532275;0.07660440091917363;0.3031863981021216
S_SC_NSGAII_EXEC_26_17;566027.0;2506443.8181;0.13671664630691044;0.005909812572006632;0.07727232212139853;0.2734332926138209
S_SC_NSGAII_EXEC_26_18;565902.0;2499268.886799999;0.14104795478662174;0.006129344985528423;0.07705112282755885;0.2820959095732435
S_SC_NSGAII_EXEC_26_19;565817.0;2535606.5743999993;0.10568509834078438;0.006278627026723242;0.0781713942978775;0.21137019668156876
S_SC_NSGAII_EXEC_26_20;565541.0;2476253.335199999;0.1715696025336431;0.006763354595779357;0.07634156568361097;0.3431392050672862
S_SC_NSGAII_EXEC_26_21;565305.0;2509439.5689;0.12036476401639314;0.007177831792508501;0.07736467951602329;0.24072952803278627
S_SC_NSGAII_EXEC_26_22;565150.0;2453580.9364999994;0.15589389122425948;0.007450051985275522;0.07564258776000476;0.31178778244851896
S_SC_NSGAII_EXEC_26_23;564837.0;2494609.1944999993;0.12951307823215197;0.007999761148734089;0.0769074670065937;0.25902615646430394
S_SC_NSGAII_EXEC_26_24;564674.0;2481185.1320999996;0.1333518507688797;0.008286031415966505;0.0764936103438352;0.2667037015377594
S_SC_NSGAII_EXEC_26_25;564207.0;2434593.0783999986;0.16858936135616126;0.009106204512883919;0.07505720225209782;0.3371787227123225
S_SC_NSGAII_EXEC_26_26;564075.0;2408587.6073999996;0.1832301588694826;0.00933803074156293;0.07425546749246778;0.3664603177389652
S_SC_NSGAII_EXEC_26_27;563762.0;2452912.8983999994;0.16192579045776492;0.009887739905021497;0.07562199250274035;0.32385158091552985
S_SC_NSGAII_EXEC_26_28;563731.0;2477520.9907999993;0.14818360871260094;0.0099421839435749;0.07638064682764253;0.2963672174252019
S_SC_NSGAII_EXEC_26_29;563599.0;2441540.1158999996;0.16489524785979578;0.010174010172253913;0.07527137570199244;0.32979049571959157
