S_SC_NSGAII_EXEC_16_1;569392.0;2646080.4888;0.0;-0.0;0.08157724598219723;0.0
S_SC_NSGAII_EXEC_16_2;568992.0;2631536.8905;0.062199264217232035;7.025037232697333E-4;0.08112887462652339;0.12439852843446407
S_SC_NSGAII_EXEC_16_3;568373.0;2614388.460699999;0.10320811145051717;0.0017896282350296456;0.08060019770912638;0.20641622290103434
S_SC_NSGAII_EXEC_16_4;568317.0;2609244.0479;0.09894279329295605;0.0018879787562874084;0.0804415982144414;0.1978855865859121
S_SC_NSGAII_EXEC_16_5;568161.0;2602019.679;0.08132085631203552;0.002161955208362604;0.08021887478583976;0.16264171262407104
S_SC_NSGAII_EXEC_16_6;567959.0;2594616.2204999994;0.10066813108363566;0.0025167195886138197;0.07999063012067184;0.20133626216727132
S_SC_NSGAII_EXEC_16_7;567869.0;2589663.951;0.11821172708499356;0.00267478292634951;0.07983795430114118;0.2364234541699871
S_SC_NSGAII_EXEC_16_8;567321.0;2587580.1050000014;0.12009387610014294;0.0036372130272290444;0.07977371044368847;0.24018775220028588
S_SC_NSGAII_EXEC_16_9;567279.0;2573411.6566;0.1421550916597886;0.0037109759181723663;0.07933690475874985;0.2843101833195772
S_SC_NSGAII_EXEC_16_10;567123.0;2575852.5694999998;0.13079953305743666;0.003984952370247563;0.07941215679772116;0.2615990661148733
S_SC_NSGAII_EXEC_16_11;567086.0;2566739.8482000004;0.12754263029476542;0.004049933964650013;0.07913121647477793;0.25508526058953085
S_SC_NSGAII_EXEC_16_12;567018.0;2558243.0184;0.1153273473540436;0.004169359597605868;0.07886926375731625;0.2306546947080872
S_SC_NSGAII_EXEC_16_13;566417.0;2570122.8583;0.11100958514349411;0.005224871441818641;0.07923551286646217;0.22201917028698823
S_SC_NSGAII_EXEC_16_14;566394.0;2548436.5481999996;0.12296331901323196;0.005265265405906651;0.07856693552689825;0.24592663802646392
S_SC_NSGAII_EXEC_16_15;565543.0;2509911.7722000005;0.1626782849333299;0.006759842077163009;0.07737923729116308;0.3253565698666598
S_SC_NSGAII_EXEC_16_16;565315.0;2547590.9851;0.1375675539688303;0.007160269199426757;0.07854086726884861;0.2751351079376606
S_SC_NSGAII_EXEC_16_17;565251.0;2520091.1831999994;0.1471962751743837;0.0072726697951499145;0.07769306308694506;0.2943925503487674
S_SC_NSGAII_EXEC_16_18;565186.0;2524983.4132;0.1369699757497147;0.007386826650181246;0.07784388792080811;0.2739399514994294
S_SC_NSGAII_EXEC_16_19;564229.0;2466730.8038;0.1746449294715453;0.009067566808104083;0.0760479911345075;0.3492898589430906
S_SC_NSGAII_EXEC_16_20;564111.0;2489703.5824;0.16778856812883264;0.009274805406468654;0.07675622960974628;0.3355771362576653
S_SC_NSGAII_EXEC_16_21;564043.0;2481206.7526000002;0.1589668154530145;0.009394231039424508;0.07649427689228461;0.317933630906029
S_SC_NSGAII_EXEC_16_22;563962.0;2513273.1750999996;0.15217307489298984;0.00953648804338663;0.07748286754442982;0.3043461497859797
