S_SC_SPEA2_EXEC_23_1;569095.0;3511485.3047;0.05832084467793505;5.21609014527777E-4;0.10825721351896267;0.1166416893558701
S_SC_SPEA2_EXEC_23_2;569004.0;3258369.659000002;0.08233677871545962;6.814286115716413E-4;0.10045379356306573;0.16467355743091924
S_SC_SPEA2_EXEC_23_3;568907.0;3125343.739800002;0.058320844677935336;8.517857644645516E-4;0.0963526756346736;0.11664168935587067
S_SC_SPEA2_EXEC_23_4;568610.0;3100180.3655000012;0.08233677871545969;0.0013733947789923288;0.09557690226583546;0.16467355743091938
S_SC_SPEA2_EXEC_23_5;568456.0;3081813.4955999996;0.10066813108363559;0.001643858712451176;0.09501066149194466;0.20133626216727118
S_SC_SPEA2_EXEC_23_6;568127.0;2999756.4892000007;0.10066813108363598;0.0022216680248405315;0.09248088787999714;0.20133626216727196
S_SC_SPEA2_EXEC_23_7;567796.0;3045470.7171;0.10066813108363554;0.002802989855846236;0.09389023307190235;0.20133626216727107
S_SC_SPEA2_EXEC_23_8;567642.0;2979704.6682;0.11604095563139961;0.0030734537893050834;0.09186270096503679;0.23208191126279923
S_SC_SPEA2_EXEC_23_9;566411.0;2910153.9337000013;0.1410479547866214;0.005235408997667688;0.08971848902569328;0.2820959095732428
S_SC_SPEA2_EXEC_23_10;564679.0;2864184.3875000007;0.17254914211282635;0.008277250119425632;0.08830127250717834;0.3450982842256527
S_SC_SPEA2_EXEC_23_11;561842.0;2835258.1584999994;0.21964493804964835;0.013259757776716216;0.08740949234083102;0.4392898760992967
S_SC_SPEA2_EXEC_23_12;561230.0;2793951.0273999996;0.21330375415699346;0.014334588473318909;0.08613601558574874;0.4266075083139869
S_SC_SPEA2_EXEC_23_13;560550.0;2786445.4868;0.2272125184586112;0.015528844802877455;0.08590462378404538;0.4544250369172224
S_SC_SPEA2_EXEC_23_14;560065.0;2776846.1052999995;0.23378216777534067;0.016380630567342007;0.08560867998746886;0.46756433555068133
S_SC_SPEA2_EXEC_23_15;559761.0;2734785.2644;0.23944368493990892;0.016914533397027004;0.0843119667624402;0.47888736987981784
