S_SC_NSGAII_EXEC_28_1;569392.0;2731666.6468999996;0.0;-0.0;0.08421582145318042;0.0
S_SC_NSGAII_EXEC_28_2;568907.0;2677564.3407999994;0.058320844677935336;8.517857644645516E-4;0.08254787629746621;0.11664168935587067
S_SC_NSGAII_EXEC_28_3;568761.0;2702258.4822999993;0.05832084467793521;0.0011081996234580042;0.08330918347009052;0.11664168935587042
S_SC_NSGAII_EXEC_28_4;568134.0;2662260.1997999996;0.08324204617478677;0.002209374209683311;0.08207605781719413;0.16648409234957354
S_SC_NSGAII_EXEC_28_5;567910.0;2640219.530499999;0.08903336352033665;0.002602776294714362;0.08139655577305419;0.1780667270406733
S_SC_NSGAII_EXEC_28_6;567676.0;2618752.0585999987;0.09984181347937379;0.003013740972827156;0.08073472509813151;0.19968362695874758
S_SC_NSGAII_EXEC_28_7;567174.0;2615737.090199999;0.11604095563139959;0.0038953831455306714;0.08064177523517899;0.23208191126279917
S_SC_NSGAII_EXEC_28_8;566891.0;2608608.064799999;0.1295130782321518;0.004392404529744007;0.08042199119567954;0.2590261564643036
S_SC_NSGAII_EXEC_28_9;566611.0;2648468.9665999995;0.08233677871545955;0.004884157136032821;0.08165088147508502;0.1646735574309191
S_SC_NSGAII_EXEC_28_10;566574.0;2581293.480299999;0.12887633474743576;0.004949138730435271;0.07957989716713829;0.2577526694948715
S_SC_NSGAII_EXEC_28_11;566465.0;2593466.5947999996;0.12077132465413364;0.005140570995026274;0.07995518777531867;0.24154264930826727
S_SC_NSGAII_EXEC_28_12;565943.0;2565581.884499999;0.14104795478662144;0.006057338353893276;0.07909551707334503;0.2820959095732429
S_SC_NSGAII_EXEC_28_13;565653.0;2559106.0178999994;0.15217307489298965;0.006566653553263832;0.0788958695702505;0.3043461497859793
S_SC_NSGAII_EXEC_28_14;565380.0;2598485.272299999;0.11532734735404351;0.007046112344395426;0.08010991091796518;0.23065469470808703
S_SC_NSGAII_EXEC_28_15;564713.0;2525813.5572999995;0.16246681869424612;0.008217537302947706;0.07786948081933594;0.32493363738849224
S_SC_NSGAII_EXEC_28_16;564169.0;2568501.2904999997;0.13371669417171994;0.009172942366594543;0.07918552079862548;0.2674333883434399
S_SC_NSGAII_EXEC_28_17;564087.0;2510329.4927999987;0.17557036446860264;0.00931695562986484;0.07739211539380665;0.35114072893720527
S_SC_NSGAII_EXEC_28_18;563825.0;2560282.845499999;0.1347810150035201;0.009777095568606514;0.07893215053562934;0.2695620300070402
S_SC_NSGAII_EXEC_28_19;563591.0;2551655.221899999;0.1420475227975309;0.010188060246719307;0.07866616551528018;0.2840950455950618
S_SC_NSGAII_EXEC_28_20;563305.0;2547567.0931999995;0.15270892369417807;0.010690350408857166;0.07854013069435227;0.30541784738835615
S_SC_NSGAII_EXEC_28_21;563011.0;2535068.651699999;0.14638939004675264;0.011206690645460421;0.07815481042879148;0.2927787800935053
S_SC_NSGAII_EXEC_28_22;562494.0;2484943.9216999994;0.18081439092656984;0.012114676707786551;0.07660949181648594;0.3616287818531397
S_SC_NSGAII_EXEC_28_23;562417.0;2505546.7709999993;0.17207844987741278;0.012249908674515975;0.0772446666391696;0.34415689975482555
