S_SC_NSGAII_EXEC_17_1;569392.0;2795735.1920999996;0.0;-0.0;0.08619102042903325;0.0
S_SC_NSGAII_EXEC_17_2;569203.0;2784870.1007000008;0.022727092049752106;3.31933009244949E-4;0.0858560554733154;0.04545418409950421
S_SC_NSGAII_EXEC_17_3;569059.0;2720701.6872000005;0.02618406207803926;5.84834349622053E-4;0.08387777761119686;0.05236812415607852
S_SC_NSGAII_EXEC_17_4;568907.0;2655351.1267000013;0.058320844677935336;8.517857644645516E-4;0.08186305478944302;0.11664168935587067
S_SC_NSGAII_EXEC_17_5;568849.0;2696813.511200001;0.05526739731259892;9.53648804338663E-4;0.08314131792379643;0.11053479462519784
S_SC_NSGAII_EXEC_17_6;568005.0;2626575.707700001;0.08415859934804057;0.0024359316604378005;0.08097592401472181;0.16831719869608114
S_SC_NSGAII_EXEC_17_7;567841.0;2616499.9608;0.09177558749211785;0.002723958186978391;0.08066529412768897;0.1835511749842357
S_SC_NSGAII_EXEC_17_8;567764.0;2602237.465500001;0.10066813108363562;0.0028591901537078144;0.08022558902713264;0.20133626216727124
S_SC_NSGAII_EXEC_17_9;567676.0;2582268.638800001;0.09984181347937379;0.003013740972827156;0.07960996078204455;0.19968362695874758
S_SC_NSGAII_EXEC_17_10;566774.0;2568762.2362000006;0.11657470420969235;0.004597886868800405;0.07919356561496689;0.2331494084193847
S_SC_NSGAII_EXEC_17_11;566698.0;2563386.2995999996;0.12278521384218113;0.004731362576221654;0.0790278283653786;0.24557042768436227
S_SC_NSGAII_EXEC_17_12;566611.0;2613359.975300001;0.08233677871545955;0.004884157136032821;0.0805684900544198;0.1646735574309191
S_SC_NSGAII_EXEC_17_13;566553.0;2654822.3598;0.0802105300723618;0.004986020175906932;0.0818467531887732;0.1604210601447236
S_SC_NSGAII_EXEC_17_14;566533.0;2544423.9940000004;0.12887633474743576;0.005021145362070419;0.07844323062737772;0.2577526694948715
S_SC_NSGAII_EXEC_17_15;565787.0;2539799.167500002;0.15105329209898521;0.006331314805968472;0.07830064970037558;0.30210658419797043
S_SC_NSGAII_EXEC_17_16;565545.0;2574508.8093999997;0.1084487526817406;0.0067563295585466605;0.07937072939266575;0.2168975053634812
S_SC_NSGAII_EXEC_17_17;565380.0;2540277.4874000004;0.11532734735404351;0.007046112344395426;0.07831539604702131;0.23065469470808703
S_SC_NSGAII_EXEC_17_18;565209.0;2536085.353700001;0.14362818097856697;0.007346432686093236;0.07818615480757958;0.28725636195713394
S_SC_NSGAII_EXEC_17_19;564913.0;2506582.7276000003;0.15305082166002468;0.00786628544131284;0.07727660462697566;0.30610164332004935
S_SC_NSGAII_EXEC_17_20;564701.0;2529761.3916;0.1484158337085491;0.008238612414645798;0.07799119043896062;0.2968316674170982
S_SC_NSGAII_EXEC_17_21;564478.0;2526771.0848000003;0.12996636422543403;0.008630258240368675;0.07789900087994367;0.25993272845086807
S_SC_NSGAII_EXEC_17_22;564402.0;2521395.1481999992;0.135528553447817;0.008763733947789924;0.07773326363035536;0.271057106895634
S_SC_NSGAII_EXEC_17_23;564237.0;2502432.8426;0.14104795478662174;0.009053516733638689;0.07714866589235449;0.2820959095732435
S_SC_NSGAII_EXEC_17_24;563926.0;2468075.089900001;0.18018694023475712;0.009599713378480906;0.07608943475586158;0.36037388046951424
S_SC_NSGAII_EXEC_17_25;563803.0;2464392.3158;0.18477672025891878;0.009815733273386348;0.07597589680041228;0.36955344051783756
S_SC_NSGAII_EXEC_17_26;563491.0;2497808.016100001;0.16142223896251956;0.010363686177536741;0.07700608496535234;0.3228444779250391
S_SC_NSGAII_EXEC_17_27;563327.0;2475461.1807999993;0.1666316513985332;0.010651712704077332;0.07631714398721201;0.3332633027970664
S_SC_NSGAII_EXEC_17_28;562913.0;2494094.2023000005;0.15451529564154176;0.011378804057661505;0.07689159007255635;0.3090305912830835
S_SC_NSGAII_EXEC_17_29;562617.0;2455047.0072;0.1632674432434045;0.011898656812881108;0.07568778593542967;0.326534886486809
S_SC_NSGAII_EXEC_17_30;562405.0;2487770.2402000003;0.1589668154530146;0.012270983786214067;0.0766966257039374;0.3179336309060292
S_SC_NSGAII_EXEC_17_31;562066.0;2446037.9041;0.2086437265111864;0.012866355691685165;0.07541004010616317;0.4172874530223728
S_SC_NSGAII_EXEC_17_32;561630.0;2426083.9385000006;0.1887789327571368;0.013632084750049175;0.07479487002083834;0.3775578655142736
S_SC_NSGAII_EXEC_17_33;561507.0;2422401.1643999997;0.19312083218176412;0.013848104644954617;0.07468133206538904;0.38624166436352825
S_SC_NSGAII_EXEC_17_34;561397.0;2451375.5383000006;0.17281396158010695;0.014041293168853795;0.07557459651324885;0.3456279231602139
S_SC_NSGAII_EXEC_17_35;560287.0;2417022.8661;0.2010611314422923;0.015990741000927306;0.07451552200585315;0.4021222628845846
S_SC_NSGAII_EXEC_17_36;559770.0;2404528.5437;0.2159063082205745;0.016898727063253436;0.07413032872994191;0.431812616441149
S_SC_NSGAII_EXEC_17_37;559743.0;2404497.7100000014;0.20549124770210914;0.016946146064574143;0.07412937814346506;0.4109824954042183
S_SC_NSGAII_EXEC_17_38;558979.0;2416117.3647999996;0.19774798243623073;0.018287928176019333;0.07448760588516068;0.39549596487246147
S_SC_NSGAII_EXEC_17_39;558804.0;2388055.7682000007;0.2239239327123974;0.018595273554949842;0.0736224818731812;0.4478478654247948
S_SC_NSGAII_EXEC_17_40;558512.0;2368748.5634000013;0.21964239484308642;0.019108101272936745;0.0730272510773438;0.43928478968617285
S_SC_NSGAII_EXEC_17_41;557681.0;2396518.740000001;0.21252390021890996;0.020567552758029618;0.07388339076661479;0.4250478004378199
