S_SC_SPEA2_EXEC_16_105;531091.0;999433.2103000002;0.45353489824584237;0.06726648776238514;0.030811991239312057;0.9070697964916847
S_SC_SPEA2_EXEC_16_106;530812.0;1035755.7559000003;0.4419762278001265;0.06775648410936579;0.031931795889870725;0.883952455600253
S_SC_SPEA2_EXEC_16_107;530798.0;1335879.7871;0.37145314421708436;0.06778107173968022;0.04118445922418759;0.7429062884341687
S_SC_SPEA2_EXEC_16_108;530769.0;1693883.4337000002;0.3163132094876903;0.06783200325961727;0.052221520139313526;0.6326264189753806
S_SC_SPEA2_EXEC_16_109;530631.0;987260.7401000003;0.46043558869726076;0.06807436704414534;0.030436720494556035;0.9208711773945215
S_SC_SPEA2_EXEC_16_110;530620.0;1279619.8543999996;0.38729550121680734;0.06809368589653525;0.039449995594590614;0.7745910024336147
S_SC_SPEA2_EXEC_16_111;530481.0;1662594.7964000006;0.32035533770042823;0.06833780594037149;0.05125690818881789;0.6407106754008565
S_SC_SPEA2_EXEC_16_112;530445.0;976069.1173000004;0.4645875671104705;0.06840103127546576;0.03009168875045002;0.929175134220941
S_SC_SPEA2_EXEC_16_113;530363.0;1682704.0149000003;0.31631320948769037;0.06854504453873606;0.05187686463799914;0.6326264189753807
S_SC_SPEA2_EXEC_16_114;530333.0;1181840.3812999998;0.4114145123776753;0.06859773231798129;0.036435506744818054;0.8228290247553506
S_SC_SPEA2_EXEC_16_115;530033.0;1624984.8735000005;0.32438020363523357;0.06912461011043358;0.05009741438476654;0.6487604072704671
S_SC_SPEA2_EXEC_16_116;529948.0;1154513.0906999996;0.42269955959478994;0.06927389215162841;0.03559302099401076;0.8453991191895799
S_SC_SPEA2_EXEC_16_117;529852.0;1359675.6953;0.36855253727752285;0.06944249304521313;0.04191807434467152;0.7371050745550457
S_SC_SPEA2_EXEC_16_118;529819.0;977854.0660000003;0.4645301873893515;0.0695004496023829;0.03014671776403514;0.929060374778703
S_SC_SPEA2_EXEC_16_119;529502.0;1436624.4411999998;0.35218217673235025;0.07005718380307416;0.044290363018003834;0.7043643534647005
S_SC_SPEA2_EXEC_16_120;529485.0;1477067.2465000004;0.3502840872214628;0.07008704021131312;0.04553719307103236;0.7005681744429256
S_SC_SPEA2_EXEC_16_121;529438.0;1222842.6516999996;0.4041859770705749;0.07016958439879731;0.03769958480760073;0.8083719541411498
S_SC_SPEA2_EXEC_16_122;529388.0;956093.2342000003;0.46453018738935137;0.07025739736420603;0.029475842960324666;0.9290603747787027
S_SC_SPEA2_EXEC_16_123;528915.0;1323911.2478000005;0.3714531442170843;0.07108810801697249;0.0408154755599883;0.7429062884341686
S_SC_SPEA2_EXEC_16_124;528854.0;1276480.1796999993;0.3872955012168074;0.07119523983477112;0.03935320110311913;0.7745910024336148
S_SC_SPEA2_EXEC_16_125;528657.0;1601415.4497000005;0.3244305760355992;0.07154122291848147;0.049370781657179626;0.6488611520711984
S_SC_SPEA2_EXEC_16_126;528633.0;1320481.1534000002;0.37161393228241946;0.07158337314187765;0.040709727584522196;0.7432278645648389
S_SC_SPEA2_EXEC_16_127;528265.0;1285871.1693000004;0.3833501129912054;0.07222967656728581;0.03964272028889528;0.7667002259824108
S_SC_SPEA2_EXEC_16_128;528047.0;1129936.9315;0.4256453396431953;0.07261254109646781;0.03483535115258231;0.8512906792863906
S_SC_SPEA2_EXEC_16_129;528041.0;1248465.0565999998;0.39003168069545;0.07262307865231686;0.03848950984428421;0.7800633613909
S_SC_SPEA2_EXEC_16_130;527784.0;1017129.6690000001;0.44323829077676;0.07307443729451767;0.03135756359453485;0.88647658155352
S_SC_SPEA2_EXEC_16_131;527391.0;1070564.5879000002;0.4258528454788486;0.07376464720263018;0.03300493355988345;0.8517056909576972
S_SC_SPEA2_EXEC_16_132;527345.0;1236409.1468999994;0.3927191387121357;0.0738454351308062;0.03811783259739059;0.7854382774242714
S_SC_SPEA2_EXEC_16_133;527320.0;1368047.5564000001;0.36211186636095544;0.07388934161351055;0.042176174343962626;0.7242237327219109
S_SC_SPEA2_EXEC_16_134;526878.0;893531.1419000002;0.4709463798999801;0.07466560822772361;0.02754708712152078;0.9418927597999602
S_SC_SPEA2_EXEC_16_135;526713.0;1278063.8610999996;0.3802446343190475;0.07495539101357238;0.03940202515351068;0.760489268638095
S_SC_SPEA2_EXEC_16_136;526397.0;1044432.757;0.4277637694868401;0.07551036895495546;0.03219930319213101;0.8555275389736802
S_SC_SPEA2_EXEC_16_137;526359.0;1546448.1178000004;0.33067059927223835;0.07557710680866608;0.0476761682187861;0.6613411985444767
S_SC_SPEA2_EXEC_16_138;526245.0;1499613.7824;0.3396732877099398;0.07577732036979797;0.04623229071184329;0.6793465754198796
S_SC_SPEA2_EXEC_16_139;526060.0;1161989.8212000001;0.4089466372620275;0.07610222834181021;0.03582352459574274;0.817893274524055
S_SC_SPEA2_EXEC_16_140;525885.0;884664.2672000002;0.47194704248064034;0.07640957372074073;0.02727372611774298;0.9438940849612807
S_SC_SPEA2_EXEC_16_141;525813.0;1742165.4897;0.308322361446302;0.07653602439092927;0.053710030097914384;0.616644722892604
S_SC_SPEA2_EXEC_16_142;525700.0;1193672.8382999995;0.39795182080774066;0.07673448169275297;0.03680029506450386;0.7959036416154813
S_SC_SPEA2_EXEC_16_143;525407.0;1730986.0709000002;0.3080232505858378;0.07724906567004805;0.05336537459659999;0.6160465011716756
S_SC_SPEA2_EXEC_16_144;525360.0;1060571.5010000002;0.4236460146257741;0.07733160985753225;0.03269685203643271;0.8472920292515482
S_SC_SPEA2_EXEC_16_145;525243.0;1972542.0972;0.29921613638771966;0.07753709219658864;0.06081241767006811;0.5984322727754393
S_SC_SPEA2_EXEC_16_146;525230.0;989988.8676000001;0.4547740425720808;0.0775599235675949;0.030520827206003506;0.9095480851441616
S_SC_SPEA2_EXEC_16_147;525112.0;1726553.5750000002;0.3080232505858375;0.07776716216595948;0.05322872311911098;0.616046501171675
S_SC_SPEA2_EXEC_16_148;525068.0;1659853.2849000003;0.3167724181983627;0.07784443757551915;0.05117238885581001;0.6335448363967254
S_SC_SPEA2_EXEC_16_149;524454.0;1477754.9523999998;0.3402058863284727;0.0789227807907382;0.04555839467604971;0.6804117726569454
S_SC_SPEA2_EXEC_16_150;524421.0;1070662.7631;0.4213071161577317;0.07898073734790795;0.03300796024878186;0.8426142323154634
S_SC_SPEA2_EXEC_16_151;524194.0;1161516.7766;0.40286225948919036;0.07937940821086352;0.035808940883774;0.8057245189783807
S_SC_SPEA2_EXEC_16_152;524093.0;852161.1943000002;0.4732541709130587;0.07955679040098912;0.026271673767346394;0.9465083418261174
S_SC_SPEA2_EXEC_16_153;523965.0;1631854.5155000004;0.31647669427359876;0.07978159159243543;0.05030920177279787;0.6329533885471975
S_SC_SPEA2_EXEC_16_154;523947.0;1444646.4504999998;0.34539454830835714;0.07981320425998258;0.04453767727344976;0.6907890966167143
S_SC_SPEA2_EXEC_16_155;523716.0;826359.0494000003;0.47754369931362134;0.08021890016017084;0.02547620744261258;0.9550873986272427
S_SC_SPEA2_EXEC_16_156;523620.0;1697491.5990000004;0.30808136417607584;0.08038750105375558;0.052332757945369845;0.6161627283521517
S_SC_SPEA2_EXEC_16_157;523563.0;1621155.2691000004;0.3208595690250799;0.08048760783432152;0.04997934972971328;0.6417191380501598
S_SC_SPEA2_EXEC_16_158;523360.0;1413099.3246;0.3523512681230588;0.08084412847388091;0.043565096257691345;0.7047025362461176
S_SC_SPEA2_EXEC_16_159;522956.0;1567385.3009000001;0.32485945333332067;0.08155365723438335;0.04832165037367609;0.6497189066666413
S_SC_SPEA2_EXEC_16_160;522886.0;804779.9760000001;0.4785492258633141;0.08167659538595555;0.024810936153144728;0.9570984517266282
S_SC_SPEA2_EXEC_16_161;522645.0;1119646.2701;0.4111127718761153;0.08209985387922555;0.03451809556648031;0.8222255437522306
S_SC_SPEA2_EXEC_16_162;522218.0;1097793.1632000003;0.41340084903687485;0.082849776603816;0.03384437597079825;0.8268016980737497
S_SC_SPEA2_EXEC_16_163;522075.0;795763.2246000002;0.4804812431915399;0.08310092168488493;0.024532954530880585;0.9609624863830798
S_SC_SPEA2_EXEC_16_164;522075.0;1008794.9567999999;0.43507949397280177;0.08310092168488493;0.0311006088759584;0.8701589879456035
S_SC_SPEA2_EXEC_16_165;521653.0;946634.3530000001;0.44108656972455823;0.0838420631129345;0.029184230712838297;0.8821731394491165
S_SC_SPEA2_EXEC_16_166;521493.0;1271569.6639999994;0.380345865591547;0.08412306460224239;0.0392018125309068;0.760691731183094
S_SC_SPEA2_EXEC_16_167;521463.0;1512363.9528;0.33223160579759453;0.08417575238148763;0.04662537164473186;0.6644632115951891
S_SC_SPEA2_EXEC_16_168;521208.0;970276.6495;0.4334368602452762;0.08462359850507208;0.029913110066783873;0.8668737204905524
S_SC_SPEA2_EXEC_16_169;521173.0;1526980.1728;0.3288290952617335;0.08468506758085818;0.04707598188856863;0.657658190523467
S_SC_SPEA2_EXEC_16_170;521153.0;893863.8607;0.44814855148922145;0.08472019276702167;0.02755734466414103;0.8962971029784429
S_SC_SPEA2_EXEC_16_171;521110.0;1374242.6748000002;0.35899720790096984;0.08479571191727316;0.04236716653023389;0.7179944158019397
S_SC_SPEA2_EXEC_16_172;520803.0;1242053.5357999997;0.3859361341880833;0.08533488352488268;0.03829184608778269;0.7718722683761666
S_SC_SPEA2_EXEC_16_173;520609.0;759343.4223000002;0.4831840176327451;0.0856755978306685;0.023410151508287177;0.9663680352654902
S_SC_SPEA2_EXEC_16_174;520544.0;1129328.5524000002;0.40771868944770207;0.08578975468569984;0.034816595150374066;0.8154373788954041
S_SC_SPEA2_EXEC_16_175;520488.0;1027254.8795000002;0.4317709955678408;0.0858881052069576;0.031669718417895724;0.8635419911356816
S_SC_SPEA2_EXEC_16_176;520019.0;1185199.3274999997;0.3924699510418258;0.08671179082249136;0.036539061259337986;0.7849399020836516
S_SC_SPEA2_EXEC_16_177;519919.0;1282290.5875999997;0.3775510726509741;0.0868874167533088;0.03953233287047145;0.7551021453019482
S_SC_SPEA2_EXEC_16_178;519789.0;1721296.8437;0.30017088763358657;0.08711573046337145;0.05306666090515432;0.6003417752671731
S_SC_SPEA2_EXEC_16_179;519586.0;1322721.3466;0.36831705758232797;0.08747225110293085;0.040778791542514986;0.7366341151646559
S_SC_SPEA2_EXEC_16_180;519537.0;1139646.0471;0.4062636458981201;0.08755830780903139;0.035134677992760925;0.8125272917962402
S_SC_SPEA2_EXEC_16_181;519271.0;1319081.5537000003;0.3713792571425958;0.08802547278500576;0.04066657867446947;0.7427585142851916
S_SC_SPEA2_EXEC_16_182;519264.0;816607.1254000003;0.46636723079727704;0.08803776660016298;0.02517556084236178;0.9327344615945541
S_SC_SPEA2_EXEC_16_183;519255.0;1475085.5163000003;0.3382694718666859;0.08805357293393655;0.04547609738906802;0.6765389437333718
S_SC_SPEA2_EXEC_16_184;519011.0;1105339.4643;0.40512342158804715;0.08848210020513109;0.0340770243969123;0.8102468431760943
S_SC_SPEA2_EXEC_16_185;518976.0;1693281.7206000001;0.30462235406356364;0.0885435692809172;0.05220296964631939;0.6092447081271273
S_SC_SPEA2_EXEC_16_186;518942.0;1173696.9551999997;0.3978208377176148;0.08860328209739511;0.03618444927437851;0.7956416754352296
S_SC_SPEA2_EXEC_16_187;518937.0;1303804.5404999997;0.3727934600237471;0.08861206339393599;0.04019559652975969;0.7455869200474942
S_SC_SPEA2_EXEC_16_188;518795.0;768949.5926000001;0.4802758097057059;0.08886145221569675;0.02370630459993608;0.9605516194114118
S_SC_SPEA2_EXEC_16_189;518702.0;1045935.7234000001;0.4234409915572531;0.08902478433135695;0.03224563884225003;0.8468819831145062
S_SC_SPEA2_EXEC_16_190;518694.0;1490511.8295999998;0.3288738509438821;0.08903883440582235;0.045951682375994556;0.6577477018877642
S_SC_SPEA2_EXEC_16_191;518522.0;1074355.5327;0.41468443556821794;0.08934091100682834;0.033121806360149164;0.8293688711364359
S_SC_SPEA2_EXEC_16_192;518310.0;965947.9835000001;0.4390181305646509;0.0897132379801613;0.029779659609569357;0.8780362611293018
S_SC_SPEA2_EXEC_16_193;518254.0;1411941.0071999999;0.35569392595863764;0.08981158850141906;0.04352938595187668;0.7113878519172753
S_SC_SPEA2_EXEC_16_194;518064.0;1448911.8271;0.3418211701270249;0.09014527776997218;0.04466917655231816;0.6836423402540498
S_SC_SPEA2_EXEC_16_195;517976.0;1265042.2502999995;0.37579013414990964;0.09029982858909152;0.03900057585829374;0.7515802682998193
S_SC_SPEA2_EXEC_16_196;517943.0;1678106.5895;0.30914927919300544;0.09035778514626128;0.051735128472252076;0.6182985583860109
S_SC_SPEA2_EXEC_16_197;517920.0;744994.5600000003;0.48297325861446;0.09039817911034928;0.022967783759321757;0.96594651722892
S_SC_SPEA2_EXEC_16_198;517825.0;1078670.6423000004;0.40988484050616425;0.09056502374462584;0.033254838880803515;0.8197696810123285
S_SC_SPEA2_EXEC_16_199;517246.0;1015065.6232;0.42356517509109387;0.09158189788405878;0.03129393016665621;0.8471303501821877
S_SC_SPEA2_EXEC_16_200;517241.0;1310479.0818999996;0.37160173447083744;0.09159067918059965;0.04040136907065964;0.7432034689416749
S_SC_SPEA2_EXEC_16_201;516966.0;740399.8190000004;0.47867527180591907;0.0920736504903476;0.02282613035219072;0.9573505436118381
S_SC_SPEA2_EXEC_16_202;516837.0;831992.7932000001;0.45896053124289954;0.0923002079411021;0.02564989275026612;0.9179210624857991
