S_SC_NSGAII_EXEC_21_1;569392.0;2697278.3444000003;0.0;-0.0;0.08315564848269574;0.0
S_SC_NSGAII_EXEC_21_2;569203.0;2651869.3346000006;0.022727092049752106;3.31933009244949E-4;0.08175571300154093;0.04545418409950421
S_SC_NSGAII_EXEC_21_3;568920.0;2633272.6391000007;0.06252010174240111;8.289543934582853E-4;0.08118238682734451;0.12504020348480221
S_SC_NSGAII_EXEC_21_4;568907.0;2620548.582100001;0.058320844677935336;8.517857644645516E-4;0.08079011095660892;0.11664168935587067
S_SC_NSGAII_EXEC_21_5;568624.0;2600468.810100001;0.0823367787154597;0.001348807148677888;0.08017106232727061;0.1646735574309194
S_SC_NSGAII_EXEC_21_6;567993.0;2572808.9004000006;0.10066813108363566;0.0024570067721358924;0.07931832210754074;0.20133626216727132
S_SC_NSGAII_EXEC_21_7;567676.0;2587954.4329000004;0.09984181347937379;0.003013740972827156;0.07978525077260343;0.19968362695874758
S_SC_NSGAII_EXEC_21_8;567247.0;2546994.4251;0.12951307823215197;0.003767176216033945;0.07852247564317089;0.25902615646430394
S_SC_NSGAII_EXEC_21_9;566762.0;2536330.3344;0.12887633474743576;0.004618961980498497;0.0781937074315112;0.2577526694948715
S_SC_NSGAII_EXEC_21_10;566318.0;2519958.6534;0.15105329209898524;0.0053987411133279;0.07768897726410623;0.3021065841979705
S_SC_NSGAII_EXEC_21_11;565943.0;2520754.6807999997;0.14104795478662144;0.006057338353893276;0.07771351836302337;0.2820959095732429
S_SC_NSGAII_EXEC_21_12;565687.0;2486931.2504000003;0.1614222389625195;0.006506940736785905;0.07667076009721045;0.322844477925039
S_SC_NSGAII_EXEC_21_13;565170.0;2510655.8862;0.1457385377963347;0.007414926799112036;0.07740217792772865;0.2914770755926694
S_SC_NSGAII_EXEC_21_14;564585.0;2448284.7447999995;0.18018694023475734;0.008442338494394021;0.07547930900302496;0.3603738804695147
S_SC_NSGAII_EXEC_21_15;564068.0;2472009.3806;0.16646438754893025;0.009350324556720151;0.07621072683354317;0.3329287750978605
S_SC_NSGAII_EXEC_21_16;563121.0;2395337.9828999992;0.2047141893970028;0.011013502121561245;0.07384698865685291;0.4094283787940056
S_SC_NSGAII_EXEC_21_17;562604.0;2419062.6186999995;0.19298101802159667;0.011921488183887375;0.07457840648737112;0.38596203604319335
S_SC_NSGAII_EXEC_21_18;561950.0;2387462.563;0.20444967704664033;0.013070081771433388;0.07360419367419284;0.40889935409328065
S_SC_NSGAII_EXEC_21_19;561341.0;2384945.5820000004;0.20761799133319042;0.014139643690111557;0.0735265964963902;0.41523598266638084
S_SC_NSGAII_EXEC_21_20;560614.0;2400230.5943000005;0.200658487219523;0.015416444207154299;0.07399782524907395;0.401316974439046
S_SC_NSGAII_EXEC_21_21;560331.0;2373931.9182;0.20825806545653341;0.015913465591367634;0.07318705113305725;0.41651613091306683
