S_SC_SPEA2_EXEC_29_1;568907.0;3062765.3058000016;0.058320844677935336;8.517857644645516E-4;0.0944234159900005;0.11664168935587067
S_SC_SPEA2_EXEC_29_2;568610.0;2844787.3256999995;0.08233677871545969;0.0013733947789923288;0.08770327146809877;0.16467355743091938
S_SC_SPEA2_EXEC_29_3;567508.0;2813691.2398999995;0.11604095563139957;0.003308792536600444;0.08674459577734511;0.23208191126279915
S_SC_SPEA2_EXEC_29_4;567379.0;2790068.4047;0.11532734735404365;0.003535349987354933;0.08601631640486797;0.2306546947080873
S_SC_SPEA2_EXEC_29_5;565935.0;2778424.6119999993;0.1416279448549246;0.00607138842835867;0.08565734450462754;0.2832558897098492
S_SC_SPEA2_EXEC_29_6;565647.0;2726891.4752999996;0.15270892369417793;0.006577191109112878;0.08406860546717046;0.30541784738835587
S_SC_SPEA2_EXEC_29_7;563341.0;2718404.565900001;0.19693740314126812;0.010627125073762891;0.08380695859033405;0.39387480628253624
S_SC_SPEA2_EXEC_29_8;562176.0;2651753.637300001;0.219283210377336;0.012673167167785989;0.08175214611567276;0.438566420754672
S_SC_SPEA2_EXEC_29_9;562044.0;2709635.6474999995;0.20591267070304908;0.012904993396465001;0.0835366175268847;0.41182534140609817
S_SC_SPEA2_EXEC_29_10;558854.0;2632905.1301000006;0.2367187913073549;0.018507460589541124;0.08117105672146882;0.4734375826147098
S_SC_SPEA2_EXEC_29_11;556353.0;2605999.578100001;0.2489710988249909;0.022899865119285132;0.08034157294609579;0.4979421976499818
S_SC_SPEA2_EXEC_29_12;554014.0;1925058.7907999998;0.3323801832345628;0.027007755641104896;0.05934853273435419;0.6647603664691256
S_SC_SPEA2_EXEC_29_13;552601.0;1837378.6369;0.34349821154386845;0.02948935004355523;0.05664540049301374;0.6869964230877369
S_SC_SPEA2_EXEC_29_14;551817.0;1798247.6194;0.3398668950391634;0.030866257341163907;0.05543901215613482;0.6797337900783268
S_SC_SPEA2_EXEC_29_15;551213.0;1772632.2897;0.35054837206641476;0.03192703796330121;0.05464930524408257;0.7010967441328295
S_SC_SPEA2_EXEC_29_16;550712.0;1785742.6986000002;0.34697583803187415;0.032806923876696543;0.05505349213722108;0.6939516760637483
