S_SC_SPEA2_EXEC_4_1;569238.0;2950499.6073000007;0.05832084467793518;2.7046393345884736E-4;0.09096232456037015;0.11664168935587035
S_SC_SPEA2_EXEC_4_2;569109.0;2965689.4519000007;0.05832084467793502;4.970213842133363E-4;0.09143061934377165;0.11664168935587003
S_SC_SPEA2_EXEC_4_3;568955.0;2934601.453700001;0.0823367787154597;7.674853176721836E-4;0.09047219298939964;0.1646735574309194
S_SC_SPEA2_EXEC_4_4;567234.0;2830487.5204000003;0.11604095563139931;0.0037900075870402113;0.08726241612020094;0.23208191126279862
S_SC_SPEA2_EXEC_4_5;567182.0;2922737.4288000013;0.10602710240368528;0.0038813330710652768;0.09010643144824369;0.21205420480737056
S_SC_SPEA2_EXEC_4_6;566069.0;2805156.4112000004;0.15270892369417793;0.005836049681063309;0.0864814715741235;0.30541784738835587
S_SC_SPEA2_EXEC_4_7;565248.0;2747199.3678000006;0.1619257904577649;0.007277938573074437;0.08469468692949358;0.3238515809155298
S_SC_SPEA2_EXEC_4_8;562915.0;2720374.703900002;0.19693740314126812;0.011375291539045157;0.08386769689097351;0.39387480628253624
S_SC_SPEA2_EXEC_4_9;552687.0;2691359.1191000026;0.2787485222012481;0.029338311743052237;0.08297316193311201;0.5574970444024961
S_SC_SPEA2_EXEC_4_10;552487.0;2653471.4166000015;0.2835160034141248;0.029689563604687105;0.08180510433258732;0.5670320068282496
S_SC_SPEA2_EXEC_4_11;552115.0;1708183.5182000005;0.3361162490760668;0.030342892067327955;0.05266238409479803;0.6722324981521336
S_SC_SPEA2_EXEC_4_12;551988.0;1692355.5352;0.33981579138272694;0.0305659369994661;0.052174415845888625;0.6796315827654539
S_SC_SPEA2_EXEC_4_13;550984.0;2177312.368799999;0.3360252707259838;0.03232922134487313;0.06712537560421243;0.6720505414519676
S_SC_SPEA2_EXEC_4_14;550933.0;1615589.5276000004;0.3606140330280803;0.03241879056959002;0.04980776089659176;0.7212280660561606
S_SC_SPEA2_EXEC_4_15;550572.0;1616772.7721000004;0.35389880136404794;0.033052800179840955;0.049844239691564984;0.7077976027280959
S_SC_SPEA2_EXEC_4_16;550448.0;1595222.8146000004;0.36384268428841804;0.03327057633405457;0.04917986602971895;0.7276853685768361
S_SC_SPEA2_EXEC_4_17;549972.0;1606504.7828000004;0.357251336167868;0.034106555764745555;0.04952768307417783;0.714502672335736
S_SC_SPEA2_EXEC_4_18;549616.0;1512367.6852000004;0.35725133616786814;0.03473178407845562;0.04662548671262726;0.7145026723357363
S_SC_SPEA2_EXEC_4_19;549335.0;1497519.5829000005;0.3731739177361287;0.035225292944052605;0.04616772766152401;0.7463478354722574
S_SC_SPEA2_EXEC_4_20;547780.0;1446929.3707;0.3761709772129245;0.03795627616826369;0.044608058481996296;0.752341954425849
S_SC_SPEA2_EXEC_4_21;547295.0;1426562.6577;0.3791136222789477;0.03880806193272825;0.04398016361512349;0.7582272445578954
S_SC_SPEA2_EXEC_4_22;546920.0;1438860.5263;0.3790320542896695;0.03946665917329362;0.04435930032547122;0.758064108579339
S_SC_SPEA2_EXEC_4_23;546435.0;1418493.8133;0.3819202534778797;0.04031844493775817;0.0437314054585984;0.7638405069557594
S_SC_SPEA2_EXEC_4_24;545076.0;1431259.0530000003;0.3790320542896695;0.04270520133756709;0.04412495096994484;0.758064108579339
S_SC_SPEA2_EXEC_4_25;545016.0;1362420.2191999995;0.3819202534778797;0.04281057689605755;0.04200268654835993;0.7638405069557594
S_SC_SPEA2_EXEC_4_26;544265.0;1636104.5175000003;0.34689760159296085;0.044129527636496475;0.0504402270609727;0.6937952031859217
S_SC_SPEA2_EXEC_4_27;543914.0;1598885.8776000002;0.35379187529775935;0.044745974653665664;0.04929279630249943;0.7075837505955187
S_SC_SPEA2_EXEC_4_28;543813.0;1341729.2486999999;0.38754193777674684;0.04492335684379127;0.04136479499621961;0.7750838755534937
S_SC_SPEA2_EXEC_4_29;542929.0;1339698.9658000001;0.39828704721096664;0.046475890072217384;0.041302202460486936;0.7965740944219333
S_SC_SPEA2_EXEC_4_30;542695.0;1556307.2215000005;0.3570542025069723;0.04688685475033018;0.047980119111853466;0.7141084050139446
S_SC_SPEA2_EXEC_4_31;542611.0;1261124.2914999996;0.4008350442849426;0.04703438053221682;0.03887978728435257;0.8016700885698852
S_SC_SPEA2_EXEC_4_32;541709.0;1301326.0140999993;0.3928545282806478;0.04861852642819007;0.04011918488670423;0.7857090565612956
