S_SC_NSGAII_EXEC_8_1;569392.0;2698507.8280999996;0.0;-0.0;0.08319355280746986;0.0
S_SC_NSGAII_EXEC_8_2;569102.0;2646988.008499999;0.05832084467793498;5.093151993705566E-4;0.08160522432908195;0.11664168935586997
S_SC_NSGAII_EXEC_8_3;568805.0;2627036.6793999993;0.08233677871545972;0.0010309242138983336;0.08099013552564174;0.16467355743091944
S_SC_NSGAII_EXEC_8_4;568702.0;2623167.2515999996;0.08233677871545957;0.00121181892264029;0.08087084313646953;0.16467355743091913
S_SC_NSGAII_EXEC_8_5;568617.0;2605878.811899999;0.08233677871545972;0.0013611009638351084;0.08033784978875208;0.16467355743091944
S_SC_NSGAII_EXEC_8_6;568320.0;2580919.0201999987;0.10066813108363544;0.0018827099783628853;0.079568352762568;0.20133626216727088
S_SC_NSGAII_EXEC_8_7;567542.0;2578106.7505999994;0.12818611706767608;0.0032490797201225165;0.07948165199518831;0.25637223413535215
S_SC_NSGAII_EXEC_8_8;567474.0;2541210.0939999996;0.1160409556313993;0.003368505353078371;0.07834414780961312;0.2320819112627986
S_SC_NSGAII_EXEC_8_9;567471.0;2576091.4401;0.1153273473540436;0.0033737741310028943;0.07941952105053834;0.2306546947080872
S_SC_NSGAII_EXEC_8_10;566339.0;2530373.8884;0.13059711644105074;0.00536185966785624;0.07801007338765714;0.2611942328821015
S_SC_NSGAII_EXEC_8_11;566243.0;2494134.282499999;0.14104795478662177;0.005530460561440975;0.07689282572368189;0.28209590957324354
S_SC_NSGAII_EXEC_8_12;565854.0;2484256.2292;0.14259497084949163;0.006213645432320791;0.07658829062458342;0.28518994169898326
S_SC_NSGAII_EXEC_8_13;565654.0;2473576.0212999987;0.15270892369417793;0.006564897293955658;0.07625902552826938;0.30541784738835587
S_SC_NSGAII_EXEC_8_14;565108.0;2469918.8579999995;0.15305082166002443;0.007523814876218844;0.07614627714008396;0.30610164332004886
S_SC_NSGAII_EXEC_8_15;564908.0;2456865.142399999;0.16246681869424615;0.00787506673785371;0.07574383807105707;0.3249336373884923
S_SC_NSGAII_EXEC_8_16;564623.0;2423801.198799999;0.16326744324340453;0.008375600640683396;0.07472449437701022;0.32653488648680906
S_SC_NSGAII_EXEC_8_17;564423.0;2413120.9908999987;0.17207844987741283;0.008726852502318262;0.07439522928069621;0.34415689975482566
S_SC_NSGAII_EXEC_8_18;562096.0;2406244.4505999996;0.20593250111302952;0.012813667912439935;0.07418322922176607;0.41186500222605904
S_SC_NSGAII_EXEC_8_19;561262.0;2394260.7785;0.21517136304635062;0.01427838817545733;0.07381377902143788;0.43034272609270124
S_SC_NSGAII_EXEC_8_20;561158.0;2371556.5024;0.21485231380180222;0.014461039143507461;0.07311381833464209;0.42970462760360445
S_SC_NSGAII_EXEC_8_21;561052.0;2357529.6840000004;0.21928321037733603;0.01464720263017394;0.07268137902684033;0.43856642075467206
S_SC_NSGAII_EXEC_8_22;560444.0;2409062.7738999994;0.19341989156005548;0.015715008289543933;0.07427011662147842;0.38683978312011097
S_SC_NSGAII_EXEC_8_23;559952.0;2386733.6763999998;0.20927463413788447;0.016579087869165707;0.07358172249022356;0.41854926827576894
S_SC_NSGAII_EXEC_8_24;559579.0;2377685.1519000004;0.21117692530512702;0.017234172591114733;0.07330276132028306;0.42235385061025404
S_SC_NSGAII_EXEC_8_25;559192.0;2395584.493599999;0.20257174328270489;0.0179138449433782;0.0738545884498661;0.40514348656540977
S_SC_NSGAII_EXEC_8_26;557283.0;2345631.9877000004;0.23176821812829898;0.021266543962683;0.07231457941443446;0.46353643625659796
S_SC_NSGAII_EXEC_8_27;557073.0;2341618.9470000006;0.2355372635412284;0.021635358417399612;0.07219085951637916;0.4710745270824568
S_SC_NSGAII_EXEC_8_28;553387.0;2317048.6522999997;0.3480431904082771;0.028108930227330204;0.07143337047434853;0.6960863808165542
S_SC_NSGAII_EXEC_8_29;551546.0;2253266.104699999;0.36473138705958996;0.031342203613679155;0.06946698865151286;0.7294627741191799
S_SC_NSGAII_EXEC_8_30;550968.0;2182785.664299999;0.361302223737325;0.032357321493803916;0.06729411437660679;0.72260444747465
S_SC_NSGAII_EXEC_8_31;550565.0;2238500.1619999995;0.36027483866924176;0.03306509399499817;0.06901176253692737;0.7205496773384835
S_SC_NSGAII_EXEC_8_32;549438.0;1915552.9948;0.38105828520668067;0.03504439823531065;0.05905547412868032;0.7621165704133613
S_SC_NSGAII_EXEC_8_33;549098.0;2255620.381299999;0.357367663426629;0.03564152640008992;0.06953956973970017;0.714735326853258
S_SC_NSGAII_EXEC_8_34;548959.0;1894106.5399999998;0.37994266155009865;0.03588564644392615;0.05839429139970781;0.7598853231001973
S_SC_NSGAII_EXEC_8_35;548740.0;1820358.2804999994;0.38757995600600764;0.03627026723241633;0.056120672010027496;0.7751599120120153
S_SC_NSGAII_EXEC_8_36;547517.0;1781412.6979999999;0.395681963042303;0.03841817236631354;0.054920000535002476;0.791363926084606
S_SC_NSGAII_EXEC_8_37;546151.0;2244959.793099999;0.34418139550807586;0.04081722258127968;0.06921090950824187;0.6883627910161517
S_SC_NSGAII_EXEC_8_38;545277.0;2275105.377599999;0.340586412778984;0.04235219321662405;0.07014028175237524;0.681172825557968
S_SC_NSGAII_EXEC_8_39;544616.0;2063886.2907999987;0.3720775442765148;0.04351308061932728;0.06362851029532754;0.7441550885530296
S_SC_NSGAII_EXEC_8_40;542253.0;1809411.9914999995;0.38463627458185873;0.04766312136454323;0.05578320377573725;0.7692725491637175
S_SC_NSGAII_EXEC_8_41;540999.0;1728970.8318999996;0.39009081348210833;0.04986547053699385;0.05330324585625675;0.7801816269642167
S_SC_NSGAII_EXEC_8_42;540279.0;2295149.0929999994;0.33676291336986525;0.05112997723887937;0.07075821877602358;0.6735258267397305
S_SC_NSGAII_EXEC_8_43;539129.0;2031236.0714999991;0.36579550741849165;0.05314967544327985;0.06262192150013308;0.7315910148369833
S_SC_NSGAII_EXEC_8_44;538830.0;1594590.1641999998;0.4173848229646022;0.05367479697642397;0.049160361756315316;0.8347696459292044
S_SC_NSGAII_EXEC_8_45;538599.0;2019485.6825999995;0.3646079117555293;0.05408049287661225;0.06225966329606898;0.7292158235110586
S_SC_NSGAII_EXEC_8_46;537858.0;2018756.7897999985;0.3719581636425401;0.055381881023969425;0.062237191920956995;0.7439163272850802
S_SC_NSGAII_EXEC_8_47;537455.0;1875883.4872999997;0.3699848666120633;0.05608965352516369;0.05783248443315986;0.7399697332241266
S_SC_NSGAII_EXEC_8_48;535894.0;1211182.2775000003;0.43829754967040546;0.05883117430522382;0.037340101708585406;0.8765950993408109
S_SC_NSGAII_EXEC_8_49;532727.0;1966314.3967999998;0.3656782332774471;0.06439324753421193;0.06062042099816618;0.7313564665548942
S_SC_NSGAII_EXEC_8_50;532348.0;1121750.7196;0.44893196934862967;0.06505886981201;0.034582974618816494;0.8978639386972593
S_SC_NSGAII_EXEC_8_51;530073.0;2183375.6238999995;0.3459441481198018;0.06905435973810661;0.06731230251548333;0.6918882962396036
S_SC_NSGAII_EXEC_8_52;529361.0;2087717.9107999993;0.33837077179754754;0.07030481636552674;0.06436322639150191;0.6767415435950951
S_SC_NSGAII_EXEC_8_53;529317.0;1062363.6579;0.45690469015645424;0.0703820917750864;0.03275210327496789;0.9138093803129085
S_SC_NSGAII_EXEC_8_54;528255.0;1446662.4493999998;0.4340288510789199;0.07224723916036754;0.04459982944110348;0.8680577021578398
S_SC_NSGAII_EXEC_8_55;527806.0;1751650.9348999995;0.3875473361116104;0.07303579958973783;0.05400246129931065;0.7750946722232208
S_SC_NSGAII_EXEC_8_56;526790.0;1016490.9967;0.4697471360285372;0.07482015904684294;0.031337873669175564;0.9394942720570744
S_SC_NSGAII_EXEC_8_57;525945.0;2335204.4189999993;0.3217032862737709;0.07630419816225026;0.07199310304951027;0.6434065725475419
S_SC_NSGAII_EXEC_8_58;524154.0;2150430.8945999993;0.33494446201844463;0.07944965858319049;0.06629663413453328;0.6698889240368893
S_SC_NSGAII_EXEC_8_59;523434.0;1114496.3601;0.44528293973232;0.08071416528507601;0.034359326596059954;0.89056587946464
S_SC_NSGAII_EXEC_8_60;523080.0;2176217.2549999994;0.3219000412528745;0.08133588108016973;0.06709161383157582;0.643800082505749
S_SC_NSGAII_EXEC_8_61;521655.0;912574.3013000002;0.4828657454361686;0.08383855059431815;0.028134177538923957;0.9657314908723372
S_SC_NSGAII_EXEC_8_62;521605.0;918277.8369;0.47999429773248947;0.08392636355972687;0.02831001449043725;0.9599885954649789
S_SC_NSGAII_EXEC_8_63;521113.0;870322.9648;0.47961923164260273;0.08479044313934864;0.02683159143645048;0.9592384632852055
S_SC_NSGAII_EXEC_8_64;520806.0;1666830.3725999997;0.4123223187944045;0.08532961474695816;0.0513874887372956;0.824644637588809
S_SC_NSGAII_EXEC_8_65;520377.0;830237.6135;0.48189143639979515;0.08608304999016494;0.025595781499026443;0.9637828727995903
S_SC_NSGAII_EXEC_8_66;518792.0;798196.8325;0.48703201930758994;0.08886672099362126;0.024607981360609616;0.9740640386151799
S_SC_NSGAII_EXEC_8_67;517879.0;762919.2081000002;0.4845429568316446;0.09047018574198443;0.023520391071679494;0.9690859136632892
S_SC_NSGAII_EXEC_8_68;517876.0;1408967.8493999997;0.432554576738288;0.09047545451990896;0.04343772508735608;0.865109153476576
S_SC_NSGAII_EXEC_8_69;517845.0;758133.4422000002;0.48703201930758994;0.09052989855846236;0.023372848469067824;0.9740640386151799
S_SC_NSGAII_EXEC_8_70;517727.0;2298924.2517;0.31834828078863386;0.09073713715682694;0.07087460489927089;0.6366965615772677
S_SC_NSGAII_EXEC_8_71;517082.0;744222.3646000001;0.4861828261552768;0.09186992441059938;0.022943977388215978;0.9723656523105536
S_SC_NSGAII_EXEC_8_72;516788.0;739174.3416;0.4869648109329216;0.09238626464720263;0.022788349539502446;0.9739296218658432
S_SC_NSGAII_EXEC_8_73;516215.0;2009508.0378;0.345756219005413;0.09339260123078652;0.06195205784430071;0.691512438010826
S_SC_NSGAII_EXEC_8_74;515376.0;725071.9644;0.4884534882751616;0.09486610279034478;0.022353580794315916;0.9769069765503232
S_SC_NSGAII_EXEC_8_75;514739.0;741516.3104000001;0.4856733224527869;0.09598483996965183;0.022860551184799665;0.9713466449055738
S_SC_NSGAII_EXEC_8_76;512212.0;665797.6143000001;0.4891604099789808;0.10042290724140839;0.020526184288801663;0.9783208199579616
S_SC_NSGAII_EXEC_8_77;510127.0;946638.1158000003;0.4755061579228028;0.10408470789895187;0.02918434671794944;0.9510123158456056
S_SC_NSGAII_EXEC_8_78;509122.0;2104967.5154;0.33123719055480383;0.10584974850366707;0.06489502247386071;0.6624743811096077
S_SC_NSGAII_EXEC_8_79;506653.0;2078403.686999999;0.3331469122348312;0.1101859527355495;0.06407607385427488;0.6662938244696625
S_SC_NSGAII_EXEC_8_80;502137.0;748442.7353000001;0.48237397416384187;0.11811721977126478;0.023074089159262703;0.9647479483276837
S_SC_NSGAII_EXEC_8_81;500506.0;1812627.3270999999;0.3653080536602983;0.12098167870289712;0.055882330852281885;0.7306161073205966
S_SC_NSGAII_EXEC_8_82;499547.0;2020428.035899999;0.3406038221672178;0.12266593137943631;0.062288715544207916;0.6812076443344356
S_SC_NSGAII_EXEC_8_83;493724.0;1785026.6056999997;0.36843209390869824;0.13289262933093546;0.05503141537617896;0.7368641878173965
S_SC_NSGAII_EXEC_8_84;490652.0;1905954.7868999997;0.33881246350272587;0.13828785792564702;0.05875956651356402;0.6776249270054517
S_SC_NSGAII_EXEC_8_85;487189.0;1591474.2586999994;0.4082276924272271;0.14436978390985472;0.04906430005656479;0.8164553848544542
S_SC_NSGAII_EXEC_8_86;478064.0;64885.702600000004;0.4810602866934818;0.1603956500969455;0.0020003915013667496;0.9621205733869636
S_SC_NSGAII_EXEC_8_87;478048.0;0.0;0.4749136385966681;0.1604237502458763;0.0;0.9498272771933362
S_SC_NSGAII_EXEC_8_88;473311.0;983405.9352999998;0.46351041625117934;0.16874315058869813;0.030317878924651407;0.9270208325023587
S_SC_NSGAII_EXEC_8_89;469465.0;0.0;0.47267666013687804;0.1754977238879366;0.0;0.9453533202737561
S_SC_NSGAII_EXEC_8_90;468808.0;1012853.0313999997;0.4501575095822118;0.17665158625340716;0.03122571714506038;0.9003150191644236
S_SC_NSGAII_EXEC_8_91;468428.0;0.0;0.46641099739661496;0.1773189647905134;0.0;0.9328219947932299
