S_SC_SPEA2_EXEC_26_1;569392.0;3623447.9364999994;0.0;-0.0;0.11170896156435368;0.0
S_SC_SPEA2_EXEC_26_2;569203.0;3391485.5434000003;0.022727092049752106;3.31933009244949E-4;0.10455768507044806;0.04545418409950421
S_SC_SPEA2_EXEC_26_3;568907.0;2875977.1584000005;0.058320844677935336;8.517857644645516E-4;0.08866483732563073;0.11664168935587067
S_SC_SPEA2_EXEC_26_4;568904.0;3208495.1794000007;0.058320598308033496;8.570545423890746E-4;0.09891619003672383;0.11664119661606699
S_SC_SPEA2_EXEC_26_5;567805.0;2787784.7114000004;0.1006681310836356;0.002787183522072667;0.08594591136206202;0.2013362621672712
S_SC_SPEA2_EXEC_26_6;567687.0;2843140.3416000004;0.08233677871545957;0.0029944221204372384;0.08765249582932924;0.16467355743091913
S_SC_SPEA2_EXEC_26_7;566694.0;2748720.9965000013;0.1295130782321517;0.004738387613454352;0.08474159792833846;0.2590261564643034
S_SC_SPEA2_EXEC_26_8;566585.0;2754947.8946000007;0.11604095563139943;0.004929819878045354;0.08493356986576055;0.23208191126279887
S_SC_SPEA2_EXEC_26_9;566288.0;2738159.3143000007;0.12951307823215177;0.00545142889257313;0.08441598691595162;0.25902615646430355
S_SC_SPEA2_EXEC_26_10;565763.0;2727315.795000002;0.15270892369417743;0.006373465029364656;0.08408168701653704;0.30541784738835487
S_SC_SPEA2_EXEC_26_11;565474.0;2715884.179700001;0.14162794485492436;0.006881023969427038;0.08372925643203698;0.2832558897098487
S_SC_SPEA2_EXEC_26_12;564543.0;2686862.043000002;0.16296704964250222;0.008516101385337342;0.08283451948260333;0.32593409928500444
S_SC_SPEA2_EXEC_26_13;564243.0;2704685.624800002;0.1624668186942462;0.009042979177789642;0.08338401097499623;0.3249336373884924
S_SC_SPEA2_EXEC_26_14;563262.0;2647307.6397000006;0.19008737632278896;0.010765869559108663;0.0816150783879953;0.38017475264557793
S_SC_SPEA2_EXEC_26_15;562448.0;2640665.6618000017;0.1981874558492564;0.01219546463596257;0.08141030976238095;0.3963749116985128
S_SC_SPEA2_EXEC_26_16;562382.0;2670863.491200002;0.1896632653610342;0.012311377750302076;0.08234129268883358;0.3793265307220684
