-519658;678008;0.4840;0.0873;0.0209;0.9681
-519897;678566;0.4799;0.0869;0.0209;0.9599
-520145;679695;0.4841;0.0865;0.0210;0.9682
-472298;679975;0.4554;0.1705;0.0210;0.9108
-490756;680526;0.4618;0.1381;0.0210;0.9236
-510514;680599;0.4679;0.1034;0.0210;0.9357
-491895;680814;0.4606;0.1361;0.0210;0.9211
-514954;680924;0.4701;0.0956;0.0210;0.9401
-479470;682346;0.4545;0.1579;0.0210;0.9091
-518248;683472;0.4785;0.0898;0.0211;0.9571
-516439;683550;0.4754;0.0930;0.0211;0.9508
-519399;683637;0.4780;0.0878;0.0211;0.9561
-487083;685565;0.4589;0.1446;0.0211;0.9178
-505729;686080;0.4675;0.1118;0.0212;0.9351
-498483;686170;0.4638;0.1245;0.0212;0.9275
-495418;686692;0.4621;0.1299;0.0212;0.9242
-484918;686973;0.4562;0.1484;0.0212;0.9125
-511993;688606;0.4687;0.1008;0.0212;0.9374
-497915;688616;0.4636;0.1255;0.0212;0.9273
-517676;688996;0.4713;0.0908;0.0212;0.9427
-520393;690007;0.4849;0.0861;0.0213;0.9697
-490259;690412;0.4604;0.1390;0.0213;0.9207
-485350;690523;0.4580;0.1476;0.0213;0.9160
-517970;691287;0.4770;0.0903;0.0213;0.9541
-500222;691433;0.4635;0.1215;0.0213;0.9269
-500807;691731;0.4590;0.1205;0.0213;0.9181
-470767;692122;0.4523;0.1732;0.0213;0.9045
-485414;692314;0.4533;0.1475;0.0213;0.9066
-520179;692790;0.4840;0.0864;0.0214;0.9681
-505193;692903;0.4638;0.1128;0.0214;0.9276
-469818;693189;0.4501;0.1749;0.0214;0.9002
-520846;693377;0.4763;0.0853;0.0214;0.9527
-521188;693667;0.4823;0.0847;0.0214;0.9646
-478017;693841;0.4507;0.1605;0.0214;0.9015
-518115;693915;0.4760;0.0901;0.0214;0.9520
-507428;695106;0.4660;0.1088;0.0214;0.9320
-521303;697487;0.4824;0.0845;0.0215;0.9647
-490326;697772;0.4589;0.1389;0.0215;0.9178
-490442;697811;0.4566;0.1387;0.0215;0.9133
-488999;697822;0.4565;0.1412;0.0215;0.9131
-506634;700712;0.4609;0.1102;0.0216;0.9217
-491676;700780;0.4563;0.1365;0.0216;0.9126
-520650;702669;0.4749;0.0856;0.0217;0.9499
-518841;705029;0.4705;0.0888;0.0217;0.9409
-468113;705223;0.4457;0.1779;0.0217;0.8913
-487822;706260;0.4560;0.1433;0.0218;0.9120
-472154;707185;0.4502;0.1708;0.0218;0.9004
-458426;707372;0.4439;0.1949;0.0218;0.8879
-510445;707478;0.4664;0.1035;0.0218;0.9328
-521095;709535;0.4814;0.0848;0.0219;0.9628
-513489;710749;0.4686;0.0982;0.0219;0.9372
-519285;711798;0.4749;0.0880;0.0219;0.9499
-500351;712327;0.4577;0.1213;0.0220;0.9154
-520896;712632;0.4774;0.0852;0.0220;0.9548
-508904;712929;0.4625;0.1062;0.0220;0.9249
-511806;713330;0.4647;0.1011;0.0220;0.9294
-468594;714434;0.4495;0.1770;0.0220;0.8991
-479947;715121;0.4515;0.1571;0.0220;0.9031
-513558;716460;0.4686;0.0981;0.0221;0.9372
-480785;717636;0.4516;0.1556;0.0221;0.9032
-512661;717682;0.4660;0.0996;0.0221;0.9320
-518947;719628;0.4690;0.0886;0.0222;0.9380
-521022;719682;0.4804;0.0850;0.0222;0.9608
-453385;720099;0.4431;0.2037;0.0222;0.8862
-495137;720260;0.4564;0.1304;0.0222;0.9129
-471576;720408;0.4490;0.1718;0.0222;0.8980
-522330;722304;0.4785;0.0827;0.0223;0.9571
-512719;723671;0.4681;0.0995;0.0223;0.9362
-491315;724656;0.4563;0.1371;0.0223;0.9125
-488955;724713;0.4532;0.1413;0.0223;0.9063
-521361;724771;0.4780;0.0844;0.0223;0.9561
-456158;725320;0.4431;0.1989;0.0224;0.8861
-505071;726584;0.4608;0.1130;0.0224;0.9216
-496848;726755;0.4571;0.1274;0.0224;0.9142
-521357;726891;0.4770;0.0844;0.0224;0.9541
-522644;727874;0.4796;0.0821;0.0224;0.9591
-513855;728628;0.4637;0.0975;0.0225;0.9274
-509540;729109;0.4636;0.1051;0.0225;0.9272
-515793;729673;0.4639;0.0941;0.0225;0.9278
-478912;729832;0.4503;0.1589;0.0225;0.9005
-471963;730352;0.4460;0.1711;0.0225;0.8920
-509719;730391;0.4624;0.1048;0.0225;0.9248
-507749;730429;0.4623;0.1083;0.0225;0.9246
-458983;730450;0.4433;0.1939;0.0225;0.8867
-489266;731065;0.4560;0.1407;0.0225;0.9119
-469333;731584;0.4421;0.1757;0.0226;0.8842
-496813;731595;0.4568;0.1275;0.0226;0.9136
-472851;732755;0.4472;0.1696;0.0226;0.8945
-504023;732976;0.4593;0.1148;0.0226;0.9187
-520382;734066;0.4741;0.0861;0.0226;0.9481
-522436;734090;0.4792;0.0825;0.0226;0.9584
-521571;734332;0.4782;0.0840;0.0226;0.9564
-490590;734638;0.4560;0.1384;0.0226;0.9120
-495401;734913;0.4560;0.1299;0.0227;0.9121
-473219;737386;0.4477;0.1689;0.0227;0.8953
-504740;738764;0.4591;0.1135;0.0228;0.9182
-480497;739078;0.4484;0.1561;0.0228;0.8969
-514946;739104;0.4624;0.0956;0.0228;0.9248
-487529;739957;0.4518;0.1438;0.0228;0.9036
-519258;740739;0.4680;0.0880;0.0228;0.9361
-522708;740974;0.4761;0.0820;0.0228;0.9523
-455554;741348;0.4399;0.1999;0.0229;0.8798
-501497;741515;0.4583;0.1192;0.0229;0.9166
-491758;743545;0.4531;0.1363;0.0229;0.9062
-522432;743656;0.4720;0.0825;0.0229;0.9439
-514151;744115;0.4624;0.0970;0.0229;0.9248
-501699;744320;0.4585;0.1189;0.0229;0.9171
-494750;744493;0.4554;0.1311;0.0230;0.9109
-522736;746424;0.4761;0.0819;0.0230;0.9521
-498565;746721;0.4550;0.1244;0.0230;0.9100
-492104;747413;0.4550;0.1357;0.0230;0.9099
-498978;747523;0.4564;0.1237;0.0230;0.9129
-522891;747650;0.4824;0.0817;0.0230;0.9647
-510088;747800;0.4580;0.1042;0.0231;0.9160
-520553;747895;0.4704;0.0858;0.0231;0.9409
-522772;748231;0.4796;0.0819;0.0231;0.9592
-496092;751107;0.4516;0.1287;0.0232;0.9032
-498837;751378;0.4564;0.1239;0.0232;0.9128
-515699;752846;0.4638;0.0943;0.0232;0.9276
-447283;752953;0.4362;0.2145;0.0232;0.8724
-523085;753003;0.4795;0.0813;0.0232;0.9591
-496378;753201;0.4540;0.1282;0.0232;0.9079
-518407;753256;0.4653;0.0895;0.0232;0.9305
-471322;754946;0.4409;0.1722;0.0233;0.8818
-453373;755562;0.4376;0.2038;0.0233;0.8752
-522946;755715;0.4784;0.0816;0.0233;0.9569
-523786;756510;0.4755;0.0801;0.0233;0.9509
-499576;757493;0.4566;0.1226;0.0234;0.9131
-472317;757833;0.4463;0.1705;0.0234;0.8926
-521810;758624;0.4671;0.0836;0.0234;0.9343
-515900;758711;0.4630;0.0939;0.0234;0.9261
-520392;758738;0.4668;0.0861;0.0234;0.9336
-486802;758973;0.4508;0.1450;0.0234;0.9015
-516469;759721;0.4627;0.0929;0.0234;0.9253
-456134;760180;0.4397;0.1989;0.0234;0.8794
-475129;760188;0.4406;0.1656;0.0234;0.8811
-510253;760292;0.4607;0.1039;0.0234;0.9214
-520891;762028;0.4653;0.0852;0.0235;0.9306
-459162;762717;0.4378;0.1936;0.0235;0.8757
-511494;763413;0.4596;0.1017;0.0235;0.9191
-478767;764148;0.4462;0.1592;0.0236;0.8925
-481000;764265;0.4467;0.1552;0.0236;0.8934
-512654;764282;0.4622;0.0996;0.0236;0.9244
-496588;764896;0.4539;0.1279;0.0236;0.9078
-467331;764987;0.4394;0.1792;0.0236;0.8788
-522512;765238;0.4748;0.0823;0.0236;0.9496
-487008;765582;0.4510;0.1447;0.0236;0.9019
-482503;765655;0.4456;0.1526;0.0236;0.8912
-458075;765794;0.4323;0.1955;0.0236;0.8646
-522651;766069;0.4751;0.0821;0.0236;0.9502
-513791;766511;0.4615;0.0976;0.0236;0.9230
-523683;766531;0.4684;0.0803;0.0236;0.9368
