S_SC_SPEA2_EXEC_22_1;569109.0;3154814.642300001;0.05832084467793502;4.970213842133363E-4;0.0972612477936596;0.11664168935587003
S_SC_SPEA2_EXEC_22_2;569102.0;3067829.999600001;0.05832084467793498;5.093151993705566E-4;0.09457955779056018;0.11664168935586997
S_SC_SPEA2_EXEC_22_3;568907.0;2887848.7935;0.058320844677935336;8.517857644645516E-4;0.0890308334851817;0.11664168935587067
S_SC_SPEA2_EXEC_22_4;567805.0;2827596.8228000007;0.1006681310836356;0.002787183522072667;0.08717329745953531;0.2013362621672712
S_SC_SPEA2_EXEC_22_5;567508.0;2806219.8792;0.11604095563139957;0.003308792536600444;0.08651425772367465;0.23208191126279915
S_SC_SPEA2_EXEC_22_6;566577.0;2785977.6682999996;0.14162794485492397;0.004943869952510748;0.08589020118994399;0.28325588970984794
S_SC_SPEA2_EXEC_22_7;565944.0;2766632.7662999993;0.1416279448549246;0.006055582094585101;0.08529380820959623;0.2832558897098492
S_SC_SPEA2_EXEC_22_8;565647.0;2745255.8226999994;0.15270892369417793;0.006577191109112878;0.08463476847373558;0.30541784738835587
S_SC_SPEA2_EXEC_22_9;564669.0;2699713.4768999997;0.1629670496425024;0.008294812712507376;0.08323072231502719;0.3259340992850048
S_SC_SPEA2_EXEC_22_10;564372.0;2678336.5333;0.17254914211282635;0.008816421727035154;0.08257168257916654;0.3450982842256527
S_SC_SPEA2_EXEC_22_11;563294.0;2664946.2777000004;0.1725491421128263;0.010709669261247085;0.08215886816196753;0.3450982842256526
S_SC_SPEA2_EXEC_22_12;562997.0;2636213.4581;0.18156226728014177;0.011231278275774862;0.0812730507039603;0.36312453456028354
S_SC_SPEA2_EXEC_22_13;562707.0;2649793.3807999995;0.18156226728014174;0.011740593475145418;0.0816917124563923;0.3631245345602835
S_SC_SPEA2_EXEC_22_14;561832.0;2603596.9995999993;0.20591267070304906;0.01327732036979796;0.08026750273616991;0.4118253414060981
S_SC_SPEA2_EXEC_22_15;560714.0;2560881.6849;0.21964493804964838;0.015240818276336865;0.07895061243398978;0.43928987609929676
S_SC_SPEA2_EXEC_22_16;560668.0;2596110.0527999997;0.21964260789332368;0.015321606204512884;0.08003668417137402;0.43928521578664737
S_SC_SPEA2_EXEC_22_17;559842.0;2456477.8855999997;0.2943554087086702;0.016772276393064882;0.07573189915107124;0.5887108174173404
S_SC_SPEA2_EXEC_22_18;559759.0;2534863.0063999994;0.23573861289731002;0.016918045915643352;0.07814847049419986;0.47147722579462004
S_SC_SPEA2_EXEC_22_19;559625.0;2377335.3048;0.2989732091634539;0.017153384662938715;0.07329197572133635;0.5979464183269078
S_SC_SPEA2_EXEC_22_20;559553.0;2628501.8709;0.19073525797527488;0.017279835333127266;0.08103530659580098;0.38147051595054976
S_SC_SPEA2_EXEC_22_21;559306.0;2407551.2674000002;0.2943635391070575;0.017713631382246325;0.07422351768464486;0.588727078214115
S_SC_SPEA2_EXEC_22_22;558866.0;2270914.1287000002;0.2943247336376206;0.018486385477843034;0.07001106779084422;0.5886494672752411
S_SC_SPEA2_EXEC_22_23;558649.0;2245535.7809000006;0.2989417517012086;0.018867493747716863;0.06922866690399848;0.5978835034024172
S_SC_SPEA2_EXEC_22_24;558458.0;2205157.8078;0.30786353206855505;0.01920293927557816;0.06798383559301478;0.6157270641371101
S_SC_SPEA2_EXEC_22_25;558231.0;2179641.9526;0.3163737649969909;0.019601610138533735;0.0671971954265849;0.6327475299939818
S_SC_SPEA2_EXEC_22_26;558102.0;2493776.0787;0.2896013623876323;0.019828167589288223;0.07688178249214454;0.5792027247752646
S_SC_SPEA2_EXEC_22_27;558026.0;2182422.6707;0.30350149868231624;0.019961643296709474;0.0672829234780977;0.6070029973646325
S_SC_SPEA2_EXEC_22_28;557860.0;2487065.2531999997;0.2943233728942222;0.02025318234186641;0.07667489133185132;0.5886467457884444
S_SC_SPEA2_EXEC_22_29;557608.0;2116528.8424;0.3205593389357396;0.020695759687526342;0.06525145200068411;0.6411186778714792
S_SC_SPEA2_EXEC_22_30;557328.0;2021543.2780999998;0.3079096686393102;0.02118751229381516;0.06232309786464914;0.6158193372786204
S_SC_SPEA2_EXEC_22_31;557126.0;2361976.5548;0.28957143928037066;0.02154227667406637;0.07281847367480666;0.5791428785607413
S_SC_SPEA2_EXEC_22_32;556807.0;2392192.5174;0.2847310656172822;0.022102523393373985;0.07375001563811516;0.5694621312345644
S_SC_SPEA2_EXEC_22_33;556401.0;2515447.6688;0.28471079053003706;0.022815564672492763;0.07754990602198275;0.5694215810600741
S_SC_SPEA2_EXEC_22_34;556373.0;2464444.8316999995;0.27915965636432716;0.022864739933121644;0.07597751583751654;0.5583193127286543
S_SC_SPEA2_EXEC_22_35;556352.0;2052432.3557000002;0.30787656201285024;0.022901621378593306;0.06327539160333324;0.6157531240257005
S_SC_SPEA2_EXEC_22_36;556230.0;1904980.9954;0.3164129808223599;0.023115885014190575;0.058729545042536545;0.6328259616447198
S_SC_SPEA2_EXEC_22_37;556094.0;2096738.2648999998;0.30781253966139854;0.023354736280102286;0.06464131908307985;0.6156250793227971
S_SC_SPEA2_EXEC_22_38;556057.0;1955232.9128999994;0.3164040208224766;0.023419717874504736;0.060278784777429734;0.6328080416449532
S_SC_SPEA2_EXEC_22_39;556033.0;2082648.3183000004;0.3034834738790554;0.02346186809790092;0.06420693356664174;0.6069669477581108
