S_SC_SPEA2_EXEC_19_1;569203.0;3063149.881200002;0.022727092049752106;3.31933009244949E-4;0.09443527224385873;0.04545418409950421
S_SC_SPEA2_EXEC_19_2;568907.0;2931164.9377000025;0.058320844677935336;8.517857644645516E-4;0.09036624703944074;0.11664168935587067
S_SC_SPEA2_EXEC_19_3;568673.0;2898204.5176000022;0.08233677871545952;0.0012627504425773456;0.08935009491952028;0.16467355743091905
S_SC_SPEA2_EXEC_19_4;567832.0;2867023.0353000015;0.11455272513597788;0.00273976452075196;0.0883887865003534;0.22910545027195575
S_SC_SPEA2_EXEC_19_5;566760.0;2853222.482100002;0.14162794485492458;0.0046224744991148455;0.08796332282762993;0.28325588970984916
S_SC_SPEA2_EXEC_19_6;566624.0;2795600.680800002;0.14041986206744317;0.004861325765026555;0.08618687351760945;0.28083972413488634
S_SC_SPEA2_EXEC_19_7;565445.0;2775713.2826000014;0.1715696025336429;0.006931955489364094;0.0855737556696172;0.3431392050672858
S_SC_SPEA2_EXEC_19_8;564019.0;2749394.8041000008;0.1973444929460928;0.009436381262820693;0.08476237105620153;0.3946889858921856
S_SC_SPEA2_EXEC_19_9;563470.0;2737567.8333000024;0.19234273776546576;0.010400567623008401;0.084397751873127;0.3846854755309315
S_SC_SPEA2_EXEC_19_10;562588.0;2701169.701300001;0.20793157786401037;0.011949588332818164;0.08327561693429028;0.41586315572802074
S_SC_SPEA2_EXEC_19_11;562250.0;2728211.509700001;0.20031795546429265;0.012543203978981088;0.0841093014215867;0.4006359109285853
S_SC_SPEA2_EXEC_19_12;561373.0;2718617.495900001;0.20510443417854718;0.014083443392249978;0.0838135231083298;0.41020886835709436
S_SC_SPEA2_EXEC_19_13;560879.0;2766483.6601000014;0.1822602482920494;0.0149510354904881;0.08528921134521278;0.3645204965840988
S_SC_SPEA2_EXEC_19_14;560854.0;2689307.64;0.21961057056264469;0.014994941973192458;0.08290991592987189;0.43922114112528937
S_SC_SPEA2_EXEC_19_15;560435.0;2674161.195100001;0.2125264976999255;0.015730814623317504;0.08244295913600529;0.425052995399851
S_SC_SPEA2_EXEC_19_16;560137.0;2642451.3165000007;0.2286103800305987;0.016254179897153456;0.08146536054156837;0.4572207600611974
S_SC_SPEA2_EXEC_19_17;559553.0;2611157.192900001;0.22648838530576684;0.017279835333127266;0.08050057945137856;0.4529767706115337
S_SC_SPEA2_EXEC_19_18;558086.0;2668785.4837000007;0.22014120837220658;0.019856267738219014;0.08227722882921254;0.44028241674441315
S_SC_SPEA2_EXEC_19_19;556850.0;2592619.304300001;0.24179111246230664;0.02202700424312249;0.07992906626245111;0.4835822249246133
S_SC_SPEA2_EXEC_19_20;556266.0;2561325.1807000004;0.23985389602935758;0.0230526596790963;0.07896428517226127;0.47970779205871517
