S_SC_SPEA2_EXEC_7_1;568907.0;3017592.992400002;0.058320844677935336;8.517857644645516E-4;0.09303077773223993;0.11664168935587067
S_SC_SPEA2_EXEC_7_2;568673.0;2993690.4839000017;0.08233677871545952;0.0012627504425773456;0.09229387618153148;0.16467355743091905
S_SC_SPEA2_EXEC_7_3;567046.0;2923301.3445;0.11604095563139928;0.004120184336976986;0.09012381666761504;0.23208191126279856
S_SC_SPEA2_EXEC_7_4;566832.0;2897697.5408999994;0.12951307823215194;0.004496023828926293;0.08933446509906001;0.2590261564643039
S_SC_SPEA2_EXEC_7_5;566315.0;2871131.030899999;0.15270892369417818;0.005404009891252424;0.0885154338071807;0.30541784738835637
S_SC_SPEA2_EXEC_7_6;566232.0;2888943.4700000007;0.12951307823215194;0.0055497794138308935;0.08906458177609328;0.2590261564643039
S_SC_SPEA2_EXEC_7_7;566078.0;2875122.149600002;0.14162794485492455;0.0058202433472897405;0.088638477861703;0.2832558897098491
S_SC_SPEA2_EXEC_7_8;565601.0;2846702.1488;0.14162794485492455;0.006657979037288897;0.08776230443996123;0.2832558897098491
S_SC_SPEA2_EXEC_7_9;565561.0;2839656.0913000014;0.16296704964250253;0.006728229409615871;0.08754507825643619;0.32593409928500505
S_SC_SPEA2_EXEC_7_10;565447.0;2825860.4221000015;0.1527089236941779;0.006928442970747745;0.08711976515482008;0.3054178473883558
S_SC_SPEA2_EXEC_7_11;565071.0;2814011.6386000016;0.16492188286106643;0.007588796470621295;0.08675447349787292;0.32984376572213286
S_SC_SPEA2_EXEC_7_12;564976.0;2804098.2475000015;0.16296704964250222;0.007755641104897856;0.08644884895330392;0.32593409928500444
S_SC_SPEA2_EXEC_7_13;564345.0;2761856.9263000013;0.17254914211282635;0.00886384072835586;0.08514657161717187;0.3450982842256527
S_SC_SPEA2_EXEC_7_14;560537.0;2736152.403800001;0.21824487245815544;0.015551676173883722;0.08435411493880818;0.4364897449163109
S_SC_SPEA2_EXEC_7_15;560310.0;2689927.8631;0.22837404227551228;0.015950347036839296;0.08292903707626434;0.45674808455102456
S_SC_SPEA2_EXEC_7_16;559372.0;2668906.627099999;0.23812872991557207;0.01759771826790682;0.08228096361543036;0.47625745983114415
S_SC_SPEA2_EXEC_7_17;556676.0;2601902.3597999993;0.25603649015675833;0.02233259336274482;0.08021525789766218;0.5120729803135167
