S_SC_SPEA2_EXEC_6_1;569392.0;3167259.0413000006;0.0;-0.0;0.09764490195785473;0.0
S_SC_SPEA2_EXEC_6_2;569203.0;3121094.088200001;0.022727092049752106;3.31933009244949E-4;0.0962216611491433;0.04545418409950421
S_SC_SPEA2_EXEC_6_3;568969.0;3035350.664999999;0.0625201017424011;7.42897687357743E-4;0.09357823727925402;0.1250402034848022
S_SC_SPEA2_EXEC_6_4;568753.0;3019669.044200001;0.08233677871545962;0.001122249697923399;0.09309478129867607;0.16467355743091924
S_SC_SPEA2_EXEC_6_5;568519.0;2989209.3308;0.10066813108363559;0.001533214376036193;0.09215572462859498;0.20133626216727118
S_SC_SPEA2_EXEC_6_6;568093.0;2954641.636300001;0.08233677871545964;0.002281380841318459;0.09109002109871378;0.16467355743091927
S_SC_SPEA2_EXEC_6_7;567247.0;2868658.3675;0.12951307823215197;0.003767176216033945;0.08843920291727894;0.25902615646430394
S_SC_SPEA2_EXEC_6_8;566433.0;2810442.925;0.14162794485492458;0.005196771292887852;0.08664445196662336;0.28325588970984916
S_SC_SPEA2_EXEC_6_9;565172.0;2787466.9882;0.15724117290708492;0.007411414280495686;0.08593611612576804;0.31448234581416984
S_SC_SPEA2_EXEC_6_10;564613.0;2774151.4245000007;0.17254914211282632;0.00839316323376514;0.08552560441989054;0.34509828422565264
S_SC_SPEA2_EXEC_6_11;563941.0;2754940.2426;0.17602576108678988;0.00957336948885829;0.08493333395869387;0.35205152217357977
S_SC_SPEA2_EXEC_6_12;563382.0;2741624.6789000006;0.18966326536103417;0.010555118442127743;0.08452282225281636;0.37932653072206834
S_SC_SPEA2_EXEC_6_13;559320.0;2721818.7490000003;0.23081484689335344;0.017689043751931886;0.08391221602893267;0.4616296937867069
S_SC_SPEA2_EXEC_6_14;558761.0;2708503.185300001;0.24089846171069357;0.018670792705201337;0.08350170432305518;0.48179692342138714
S_SC_SPEA2_EXEC_6_15;551434.0;2471165.9579000003;0.3357380305324596;0.031538904656194675;0.07618472456288056;0.6714760610649192
S_SC_SPEA2_EXEC_6_16;550862.0;1814377.9461000003;0.3538239748269047;0.0325434849804704;0.05593630149958026;0.7076479496538094
S_SC_SPEA2_EXEC_6_17;550621.0;2179473.6469000005;0.33944437382666803;0.03296674347374041;0.06719200665188693;0.6788887476533361
S_SC_SPEA2_EXEC_6_18;550084.0;1876193.0406;0.3503754352898822;0.03390985472223003;0.057842027795807216;0.7007508705797644
