S_SC_NSGAII_EXEC_25_1;569392.0;2683130.4061;0.0;-0.0;0.08271947511316853;0.0
S_SC_NSGAII_EXEC_25_2;569203.0;2660370.2176;0.022727092049752106;3.31933009244949E-4;0.08201779067699037;0.04545418409950421
S_SC_NSGAII_EXEC_25_3;568907.0;2624023.3971;0.058320844677935336;8.517857644645516E-4;0.08089723764425027;0.11664168935587067
S_SC_NSGAII_EXEC_25_4;568761.0;2632101.5307999994;0.05832084467793521;0.0011081996234580042;0.08114628218492513;0.11664168935587042
S_SC_NSGAII_EXEC_25_5;568572.0;2598622.9456;0.06252010174240108;0.0014401326327029534;0.08011415531215761;0.12504020348480216
S_SC_NSGAII_EXEC_25_6;568276.0;2561769.8854000005;0.0823367787154596;0.001959985387922556;0.07897799518027308;0.1646735574309192
S_SC_NSGAII_EXEC_25_7;568183.0;2553690.1063000006;0.08434572454451718;0.002123317503582769;0.07872889991279639;0.16869144908903436
S_SC_NSGAII_EXEC_25_8;567281.0;2546106.706;0.1037081538810898;0.003707463399556018;0.07849510773819206;0.2074163077621796
S_SC_NSGAII_EXEC_25_9;567170.0;2520098.2561000003;0.10994394114309693;0.0039024081827633687;0.07769328114066852;0.21988788228619385
S_SC_NSGAII_EXEC_25_10;567045.0;2516710.9008000004;0.11532734735404361;0.00412194059628516;0.07758885078879268;0.23065469470808722
S_SC_NSGAII_EXEC_25_11;566611.0;2581917.937;0.08233677871545955;0.004884157136032821;0.07959914883315404;0.1646735574309191
S_SC_NSGAII_EXEC_25_12;566268.0;2514934.2388000004;0.12523906540923074;0.005486554078736617;0.0775340772497357;0.2504781308184615
S_SC_NSGAII_EXEC_25_13;566068.0;2499206.8755;0.1367166463069104;0.0058378059403714835;0.07704921105235205;0.2734332926138208
S_SC_NSGAII_EXEC_25_14;565980.0;2528973.4165000003;0.10066813108363562;0.005992356759490825;0.077966897588145;0.20133626216727124
S_SC_NSGAII_EXEC_25_15;565485.0;2496626.8822000003;0.16896889489293368;0.0068617051170371205;0.07696967123904805;0.33793778978586736
S_SC_NSGAII_EXEC_25_16;565146.0;2491214.929300001;0.18145239115239226;0.00745707702250822;0.07680282362619727;0.3629047823047845
S_SC_NSGAII_EXEC_25_17;564985.0;2506902.0288000004;0.1186263987943468;0.007739834771124287;0.0772864485121655;0.2372527975886936
S_SC_NSGAII_EXEC_25_18;564874.0;2487301.7872;0.12410158800382609;0.007934779554331637;0.07668218354854044;0.24820317600765218
S_SC_NSGAII_EXEC_25_19;564539.0;2458318.8062000005;0.15234657074324218;0.00852312642257004;0.07578865374839193;0.30469314148648435
S_SC_NSGAII_EXEC_25_20;563972.0;2481870.8228;0.1377241529111836;0.009518925450304886;0.07651474982131459;0.2754483058223672
S_SC_NSGAII_EXEC_25_21;563847.0;2473777.1900000004;0.14201955245571682;0.009738457863826678;0.07626522745167777;0.28403910491143364
S_SC_NSGAII_EXEC_25_22;563772.0;2467875.9698;0.14818360871260094;0.009870177311939753;0.07608329598969535;0.2963672174252019
S_SC_NSGAII_EXEC_25_23;563637.0;2446059.707900001;0.1634284079149868;0.010107272318543288;0.07541071230565355;0.3268568158299736
S_SC_NSGAII_EXEC_25_24;563433.0;2416647.1769000003;0.16826325890725946;0.010465549217410853;0.07450393970878738;0.3365265178145189
S_SC_NSGAII_EXEC_25_25;562531.0;2404388.0786;0.17820805465855633;0.012049695113384102;0.07412599826604896;0.35641610931711265
S_SC_NSGAII_EXEC_25_26;562331.0;2388660.7153000003;0.18623669870891166;0.012400946975018968;0.07364113206866532;0.3724733974178233
S_SC_NSGAII_EXEC_25_27;562243.0;2432307.8304000003;0.16262875310394662;0.01255549779413831;0.07498674927872258;0.32525750620789323
S_SC_NSGAII_EXEC_25_28;561341.0;2412996.291900001;0.17296549676764197;0.014139643690111557;0.07439138487723244;0.34593099353528395
