S_SC_SPEA2_EXEC_30_1;569158.0;3077866.9513000003;0.05832084467793535;4.10964678112794E-4;0.09488899164232996;0.1166416893558707
S_SC_SPEA2_EXEC_30_2;569109.0;3286521.075;0.05832084467793502;4.970213842133363E-4;0.10132168665909944;0.11664168935587003
S_SC_SPEA2_EXEC_30_3;569010.0;3093642.130300001;0.04199298614924096;6.708910557225953E-4;0.0953753319721662;0.08398597229848193
S_SC_SPEA2_EXEC_30_4;569004.0;3056966.8002;0.08233677871545962;6.814286115716413E-4;0.09424465116419015;0.16467355743091924
S_SC_SPEA2_EXEC_30_5;568955.0;3016869.033999999;0.0823367787154597;7.674853176721836E-4;0.09300845848204028;0.1646735574309194
S_SC_SPEA2_EXEC_30_6;568753.0;3013079.1316000004;0.08233677871545962;0.001122249697923399;0.09289161781840899;0.16467355743091924
S_SC_SPEA2_EXEC_30_7;568560.0;2966557.97;0.09085607477307268;0.0014612077444010453;0.0914573952921918;0.18171214954614537
S_SC_SPEA2_EXEC_30_8;568519.0;2949183.4668999994;0.10066813108363559;0.001533214376036193;0.09092174865589088;0.20133626216727118
S_SC_SPEA2_EXEC_30_9;568470.0;2944820.150199999;0.1006681310836356;0.0016192710821367354;0.09078722993613131;0.2013362621672712
S_SC_SPEA2_EXEC_30_10;567939.0;2962164.3680000002;0.10066813108363556;0.0025518447747773063;0.09132194289283398;0.20133626216727113
S_SC_SPEA2_EXEC_30_11;567656.0;2929925.6853999994;0.11604095563139963;0.0030488661589906426;0.09032804155395409;0.23208191126279926
S_SC_SPEA2_EXEC_30_12;567574.0;2915902.5968999993;0.1295130782321518;0.003192879422260938;0.08989571723697407;0.2590261564643036
S_SC_SPEA2_EXEC_30_13;567525.0;2897057.8861999996;0.12951307823215158;0.0032789361283614804;0.08931474488683426;0.25902615646430316
S_SC_SPEA2_EXEC_30_14;567313.0;2890774.0491;0.12951307823215194;0.003651263101694439;0.08912101755050097;0.2590261564643039
S_SC_SPEA2_EXEC_30_15;566375.0;2878185.263499999;0.15270892369417818;0.005298634332761964;0.0887329120246656;0.30541784738835637
S_SC_SPEA2_EXEC_30_16;566148.0;2805258.282799998;0.16296704964250266;0.005697305195717537;0.0864846122210565;0.32593409928500533
