S_SC_NSGAII_EXEC_2_1;569392.0;2600882.579000001;0.0;-0.0;0.08018381860111715;0.0
S_SC_NSGAII_EXEC_2_2;568907.0;2576393.2202000013;0.058320844677935336;8.517857644645516E-4;0.07942882476958792;0.11664168935587067
S_SC_NSGAII_EXEC_2_3;568317.0;2551751.478400001;0.09894279329295605;0.0018879787562874084;0.07866913305168403;0.1978855865859121
S_SC_NSGAII_EXEC_2_4;568290.0;2555636.1396000003;0.08233677871545973;0.0019353977576081153;0.07878889507842932;0.16467355743091946
S_SC_NSGAII_EXEC_2_5;568172.0;2586290.886100001;0.05832084467793528;0.0021426363559726865;0.07973396451465291;0.11664168935587056
S_SC_NSGAII_EXEC_2_6;568165.0;2570034.1114000003;0.0810521642318066;0.002154930171129907;0.07923277684700923;0.1621043284636132
S_SC_NSGAII_EXEC_2_7;567832.0;2529040.9527000007;0.11455272513597788;0.00273976452075196;0.07796897969306336;0.22910545027195575
S_SC_NSGAII_EXEC_2_8;567805.0;2531146.7808000008;0.1006681310836356;0.002787183522072667;0.07803390124690009;0.2013362621672712
S_SC_NSGAII_EXEC_2_9;567680.0;2541431.5271;0.09962386088228091;0.0030067159355944588;0.07835097447363328;0.19924772176456182
S_SC_NSGAII_EXEC_2_10;567090.0;2512447.5524000004;0.1273732663038847;0.004042908927417315;0.07745741403824534;0.2547465326077694
S_SC_NSGAII_EXEC_2_11;567025.0;2525453.7340000006;0.1167123255443536;0.004157065782448647;0.07785838765947993;0.2334246510887072
S_SC_NSGAII_EXEC_2_12;566605.0;2485435.886400001;0.13968084645673823;0.004894694691881867;0.07662465882501665;0.27936169291347646
S_SC_NSGAII_EXEC_2_13;566578.0;2506338.3833000003;0.12870875713013907;0.004942113693202574;0.07726907162291557;0.25741751426027815
S_SC_NSGAII_EXEC_2_14;566094.0;2478980.595800001;0.14415952885694877;0.005792143198358951;0.07642564566899525;0.28831905771389754
S_SC_NSGAII_EXEC_2_15;565947.0;2473047.2898000004;0.15091133836184903;0.006050313316660579;0.0762427250189627;0.30182267672369806
S_SC_NSGAII_EXEC_2_16;565462.0;2453459.9527000007;0.16128988966082383;0.00690209908112513;0.07563885789416956;0.32257977932164766
S_SC_NSGAII_EXEC_2_17;565202.0;2462989.5052;0.15203219327579823;0.007358726501250456;0.07593264890003018;0.30406438655159646
S_SC_NSGAII_EXEC_2_18;564869.0;2428907.0229000007;0.17156960253364287;0.00794356085087251;0.07488190420271683;0.34313920506728574
S_SC_NSGAII_EXEC_2_19;564822.0;2499397.7329;0.11731463613371981;0.008026105038356704;0.07705509508389728;0.23462927226743963
S_SC_NSGAII_EXEC_2_20;564122.0;2415889.440400001;0.18006924021637358;0.009255486554078736;0.07448057909783402;0.36013848043274715
S_SC_NSGAII_EXEC_2_21;564042.0;2483978.0583999995;0.13119808470081779;0.009395987298732682;0.07657971476762337;0.26239616940163557
S_SC_NSGAII_EXEC_2_22;563505.0;2394343.563600001;0.18866700182269977;0.0103390985472223;0.07381633124178606;0.37733400364539954
S_SC_NSGAII_EXEC_2_23;563122.0;2382760.9217000008;0.19192448433808398;0.01101174586225307;0.0734592445879978;0.38384896867616797
S_SC_NSGAII_EXEC_2_24;563020.0;2370643.0010000006;0.19683050363898016;0.011190884311686852;0.0730856555751462;0.39366100727796033
S_SC_NSGAII_EXEC_2_25;562940.0;2445586.8948999997;0.15405922053373505;0.0113313850563408;0.07539613573378887;0.3081184410674701
S_SC_NSGAII_EXEC_2_26;562493.0;2424440.8743;0.16316053157091298;0.012116432967094725;0.07474421523048887;0.32632106314182596
